I II V1 V2 V3 V4 V5 V6
-7 -18 5 -11 -12 -9 -10 -8
-6 -8 2 -13 -16 -14 -11 -10
-5 2 2 -12 -17 -14 -11 -10
-5 -6 2 -12 -15 -12 -11 -10
-7 -17 2 -11 -11 -9 -12 -11
-8 -17 5 -11 -8 -7 -10 -9
-5 -13 5 -10 -7 -7 -7 -8
0 -8 2 -13 -11 -11 -9 -11
1 1 2 -13 -13 -13 -11 -11
1 4 5 -10 -11 -11 -10 -8
-4 -5 5 -10 -11 -11 -10 -7
-9 -14 2 -11 -14 -14 -12 -9
-7 -16 3 -10 -14 -14 -11 -9
-5 -15 4 -8 -13 -12 -9 -8
-7 -13 4 -9 -13 -11 -9 -9
-10 -11 5 -8 -11 -9 -9 -8
-11 -11 4 -9 -9 -9 -10 -9
-9 -8 -2 -13 -13 -14 -14 -14
-4 -3 -2 -14 -14 -18 -14 -14
3 3 1 -13 -13 -17 -12 -12
2 0 3 -11 -12 -13 -10 -10
-8 -7 2 -12 -13 -8 -12 -11
-9 -10 4 -10 -12 -5 -11 -11
-2 -8 8 -5 -6 -3 -9 -8
-2 -9 9 -3 -5 -5 -6 -6
-8 -11 7 -5 -8 -8 -7 -8
-7 -7 4 -8 -11 -10 -9 -11
0 1 4 -8 -11 -10 -9 -11
-3 0 3 -9 -11 -9 -10 -11
-11 -10 3 -9 -9 -6 -9 -9
-13 -15 5 -7 -8 -5 -7 -7
-9 -7 4 -8 -10 -8 -8 -8
-7 2 2 -9 -13 -12 -10 -9
-8 -5 2 -8 -11 -11 -9 -9
-7 -13 2 -6 -9 -9 -8 -6
-5 -12 4 -6 -8 -8 -9 -7
-6 -14 7 -4 -6 -7 -7 -6
-9 -21 9 -2 -5 -7 -4 -5
-9 -15 10 -2 -6 -6 -3 -3
-3 2 2 -8 -12 -8 -9 -9
1 5 -2 -10 -14 -6 -11 -11
-3 0 5 -5 -7 1 -6 -5
-5 1 10 1 0 4 1 2
-6 1 9 0 0 1 -2 0
-9 1 5 -6 -4 -4 -6 -5
-9 5 5 -6 -5 -4 -6 -5
-5 6 8 -3 -3 0 -3 -2
0 8 9 -2 -3 0 1 -2
0 16 8 -5 -6 -3 0 -3
-8 20 7 -7 -5 -4 -3 -5
-8 19 10 -5 0 -2 -2 -4
3 18 17 2 5 6 5 2
3 15 18 6 8 9 8 6
-7 9 13 3 5 6 5 5
-10 10 7 -2 2 3 2 2
-6 17 7 -3 1 3 2 2
3 19 9 1 3 3 4 4
7 8 12 4 6 6 6 7
7 -2 12 5 8 9 8 9
1 5 10 2 7 7 7 7
-8 16 9 2 7 6 8 8
-8 25 6 2 6 7 9 9
6 31 2 -3 4 8 9 7
13 34 -3 -6 1 7 6 4
6 30 -7 -10 -4 3 3 3
3 28 -11 -14 -6 0 0 1
9 27 -12 -15 -6 -2 -3 0
5 21 -9 -13 -4 2 0 2
-3 18 -7 -11 -4 1 2 4
4 19 -6 -10 -5 1 2 4
12 7 -8 -11 -8 -4 -2 1
11 -14 -9 -11 -10 -7 -4 -2
11 -18 -4 -6 -6 -5 1 2
13 -6 2 -3 0 2 6 4
10 3 0 -7 -5 1 3 0
7 5 -6 -12 -11 -6 -5 -5
9 5 -8 -11 -11 -7 -8 -5
8 -2 -6 -8 -7 -4 -6 -2
-2 -13 0 -3 -2 3 3 4
-6 -15 2 -2 0 3 4 3
0 -9 1 -4 -3 1 -2 -2
-2 -3 1 -6 -5 -2 -5 -5
-11 3 1 -8 -7 -4 -6 -6
-11 1 1 -9 -9 -4 -6 -8
0 -11 3 -6 -7 -2 -2 -4
5 -19 4 -6 -6 0 1 -2
-3 -14 -3 -12 -11 -6 -5 -8
-9 -7 -9 -18 -16 -11 -12 -15
-9 -10 -7 -18 -16 -13 -13 -13
-6 -18 0 -14 -14 -11 -11 -8
-5 -20 1 -13 -14 -12 -11 -9
-7 -16 -4 -16 -17 -14 -14 -12
-9 -16 -6 -18 -18 -17 -15 -13
-7 -18 -7 -18 -18 -17 -14 -12
-7 -21 -5 -15 -16 -14 -13 -10
-13 -24 -5 -16 -15 -12 -13 -11
-16 -22 -7 -18 -18 -13 -15 -14
-11 -16 -10 -21 -21 -17 -18 -18
-7 -13 -9 -21 -20 -17 -17 -16
-11 -17 -3 -16 -14 -11 -11 -9
-16 -20 -3 -16 -13 -9 -10 -9
-9 -15 -6 -19 -17 -13 -12 -13
-2 -9 -9 -21 -22 -17 -16 -16
-7 -11 -6 -17 -18 -13 -14 -14
-13 -16 -2 -13 -14 -10 -10 -12
-12 -20 4 -8 -10 -7 -6 -8
-8 -20 5 -7 -8 -6 -5 -7
-5 -17 1 -10 -10 -8 -9 -10
-9 -11 -2 -10 -12 -8 -10 -12
-11 -7 2 -5 -7 -5 -7 -10
-9 -9 8 2 0 1 -2 -4
-4 -9 13 7 4 4 1 -4
0 -6 17 11 6 3 -3 -7
-5 -7 23 17 8 -2 -8 -11
-17 -16 30 25 8 -7 -12 -14
-20 -20 42 33 9 -8 -13 -17
-8 -8 54 43 15 0 -11 -16
-5 14 63 54 31 16 0 -7
-14 30 76 76 65 45 23 12
-9 47 96 117 115 89 59 37
13 75 120 173 181 144 101 68
26 109 152 241 260 211 147 100
31 140 191 320 350 287 198 137
48 172 233 403 445 372 255 178
70 202 244 469 529 448 307 218
90 227 204 503 585 503 349 251
112 251 118 493 594 527 376 275
137 273 7 435 549 513 381 288
149 275 -104 316 443 447 354 282
145 245 -193 147 290 338 293 248
134 198 -255 -36 122 209 210 193
117 149 -280 -171 -19 92 128 135
94 103 -268 -219 -96 17 71 92
75 68 -238 -214 -121 -22 36 63
60 40 -198 -190 -123 -47 12 38
39 13 -147 -148 -109 -56 -5 20
22 -4 -100 -104 -87 -51 -14 7
17 -10 -69 -76 -67 -38 -17 0
13 -15 -49 -59 -52 -29 -17 -5
0 -16 -31 -43 -38 -23 -18 -9
-8 -11 -19 -30 -30 -21 -18 -13
-4 -7 -14 -26 -29 -23 -19 -16
-6 -9 -11 -23 -27 -24 -17 -14
-12 -12 -8 -22 -25 -23 -16 -14
-9 -14 -8 -21 -25 -21 -15 -13
0 -19 -4 -18 -22 -18 -14 -12
-2 -25 0 -16 -21 -18 -15 -13
-9 -22 -6 -21 -27 -27 -20 -19
-12 -18 -10 -26 -32 -34 -25 -23
-11 -20 -9 -25 -32 -34 -24 -21
-7 -24 -3 -21 -29 -29 -21 -16
-9 -27 2 -18 -27 -23 -17 -15
-15 -22 1 -19 -27 -21 -19 -18
-17 -16 0 -19 -25 -19 -22 -20
-9 -20 1 -19 -23 -19 -23 -20
-7 -30 3 -16 -21 -19 -19 -17
-11 -34 5 -13 -19 -18 -15 -16
-13 -30 5 -13 -21 -20 -16 -17
-11 -28 6 -12 -20 -19 -16 -16
-12 -28 5 -14 -20 -21 -18 -16
