I II V1 V2 V3 V4 V5 V6
-9 -8 -2 -2 -6 -7 -16 0
-12 -12 -2 2 -7 -5 -18 -6
-15 -25 2 4 -4 -6 -17 -10
-9 -14 4 -2 -5 -8 -10 -12
-8 -11 1 5 -5 -2 -7 -10
-10 -12 -1 -3 -7 -3 -11 -12
-13 -11 -2 -7 -8 -6 -6 -6
-13 -13 -2 -5 -6 -9 -4 -11
-15 -14 -4 -3 -7 -13 -12 -12
-11 -15 -2 6 -4 -8 -13 -7
-4 -9 0 5 -4 -5 -9 -5
-14 -22 -2 -7 -7 -7 -7 -9
-14 -20 -1 -3 -9 -4 -11 0
-20 -20 -1 -11 -10 -10 -17 -11
-14 0 -6 -10 -15 -14 -18 -21
-2 6 -1 -4 -9 -11 -13 1
-3 -5 2 -2 -5 -9 -4 16
-3 -4 2 1 -4 -10 -10 0
-10 -14 -1 0 -7 -8 -9 -4
-9 -13 -2 -1 -8 -10 -12 -8
-7 -17 0 8 -6 -11 -15 -6
-9 -19 2 9 -7 -10 -17 -8
-15 -24 0 -1 -10 -16 -17 -9
-19 -27 -2 -5 -11 -17 -16 -9
-4 -7 1 -4 -8 -9 -18 -12
3 0 4 -1 -5 -2 -14 -9
-8 -10 1 -10 -8 -7 -17 -13
-7 -14 1 -4 -7 -6 -11 -15
-8 -11 -1 4 -9 -16 -13 -19
-14 -16 -1 -2 -9 -15 -15 -14
-13 -15 2 -4 -8 -9 -20 -1
-13 -12 1 0 -9 -12 -25 -10
-14 -15 4 -4 -6 -12 -19 -4
-12 -14 8 -5 -5 -13 -14 -6
-12 -13 12 5 -4 -9 -13 -3
-8 -2 8 10 -3 -5 -17 -3
5 9 15 9 3 -2 -3 1
17 15 19 16 9 4 5 10
-4 2 10 2 0 -7 -7 9
-13 -9 9 -2 -3 -11 -13 -3
-14 -16 14 4 -3 -8 -15 -5
-10 -10 11 5 -2 -3 -10 -5
-9 -8 9 5 -3 -9 -11 -7
-9 -9 10 4 -2 -9 -9 1
-9 -8 9 1 -2 -8 0 -5
-8 -6 7 8 -1 -7 -8 2
0 1 9 3 2 -6 -2 3
1 2 6 -6 0 -8 -7 3
2 -1 8 2 3 -5 -1 3
9 6 8 7 5 -1 0 1
0 0 4 -5 1 -3 -5 -5
-5 -5 2 -5 -3 -5 -4 -4
3 5 8 2 1 -7 -5 7
2 0 10 -1 0 -5 -9 4
-8 -9 4 -5 -3 0 -3 2
-11 -13 1 -8 -5 -3 -7 -3
-6 -14 2 -8 -4 -7 -7 -5
-5 -19 3 2 -2 -6 -2 -1
0 -3 2 -3 -4 -12 -10 -2
2 -3 1 -2 -5 -4 -14 -2
-3 -8 -3 -13 -8 -8 -16 -7
0 -4 -5 -7 -11 -9 -21 -12
-2 -13 0 -5 -9 -15 -17 -14
-3 -18 2 -4 -7 -7 -9 -9
-3 -13 -1 -4 -8 -10 -17 -9
-4 -17 1 -1 -6 -10 -20 -6
-9 -18 2 -4 -8 -14 -19 -4
-7 -13 -1 -6 -10 -19 -25 2
-12 -19 -7 -7 -15 -20 -25 -14
-20 -34 -9 -15 -17 -15 -22 -24
-4 -22 0 -8 -10 -8 -18 -18
-2 -16 1 -7 -10 -13 -23 -15
-10 -22 0 -8 -12 -15 -24 -18
-14 -23 -3 -8 -14 -19 -28 -22
-17 -26 -3 -8 -15 -22 -29 -23
-12 -19 -3 -12 -15 -22 -23 -20
-16 -30 -2 -7 -12 -19 -21 -17
-14 -31 -2 -7 -11 -20 -21 -17
-14 -25 -4 -5 -14 -19 -27 -16
-8 -23 -3 -2 -12 -17 -19 -7
-11 -23 -3 -2 -14 -22 -14 -16
