I II V1 V2 V3 V4 V5 V6
18 40 14 45 47 44 40 32
15 35 14 43 44 40 37 29
12 30 13 39 40 36 34 25
9 25 13 36 37 32 30 21
6 20 12 33 34 28 27 17
3 15 12 31 31 25 24 14
2 14 11 30 30 23 22 13
2 13 12 30 29 21 21 12
2 13 13 29 28 19 20 11
2 12 14 29 27 17 19 10
2 12 14 29 27 16 18 9
1 11 15 27 25 14 16 7
0 10 15 25 24 12 14 6
-2 9 15 24 22 10 12 5
-3 8 15 22 21 8 10 4
-3 7 15 21 20 6 9 3
-4 6 15 20 19 5 8 2
-4 6 15 20 18 4 7 2
-4 6 15 19 18 3 7 1
-4 6 15 19 17 2 6 1
-4 6 15 19 17 2 6 1
-5 4 15 18 16 1 5 0
-6 2 14 17 15 0 4 0
-7 1 14 16 14 -2 3 -2
-8 -2 13 15 13 -3 2 -2
-8 -3 13 14 12 -3 1 -2
-9 -3 12 13 11 -4 0 -3
-9 -2 13 13 11 -5 0 -4
-8 0 14 12 10 -6 0 -5
-8 1 15 12 10 -7 0 -6
-8 2 15 12 10 -7 0 -7
-7 2 15 11 9 -8 1 -8
-7 1 14 10 8 -8 0 -8
-7 0 13 9 8 -9 -2 -8
-7 -2 12 8 7 -9 -3 -8
-7 -3 11 8 7 -9 -3 -8
-7 -5 10 7 6 -10 -4 -9
-8 -6 10 7 6 -10 -4 -10
-9 -8 10 6 5 -11 -5 -10
-10 -9 10 6 5 -11 -5 -11
-11 -10 10 6 5 -11 -5 -11
-12 -10 10 5 4 -12 -6 -11
-11 -9 11 6 5 -11 -5 -10
-10 -7 11 7 5 -11 -4 -8
-9 -6 12 8 6 -10 -3 -7
-9 -5 12 8 6 -10 -2 -6
-8 -4 13 9 7 -9 0 -5
-7 -4 13 9 7 -9 0 -5
-7 -4 13 9 7 -10 0 -6
-6 -4 13 9 7 -10 0 -6
-6 -4 13 9 7 -10 0 -6
-5 -3 14 8 7 -11 -2 -7
-4 -2 15 9 7 -10 0 -6
-4 0 15 9 8 -10 0 -6
-3 1 16 10 8 -9 1 -5
-3 2 16 10 8 -9 1 -5
-3 2 17 11 9 -8 2 -4
-5 1 17 11 9 -8 2 -4
-6 0 17 11 9 -9 1 -4
-8 -2 17 11 9 -9 1 -4
-9 -3 17 11 9 -9 1 -4
-10 -4 17 10 8 -10 0 -5
-10 -4 17 9 7 -10 0 -5
-10 -4 16 9 7 -11 -2 -6
-10 -4 16 8 6 -11 -2 -6
-10 -4 16 8 6 -11 -2 -6
-8 -4 15 7 5 -12 -3 -7
-7 -3 15 7 5 -12 -3 -7
-5 -2 16 7 5 -12 -3 -7
-4 0 16 7 5 -12 -3 -7
