I II V1 V2 V3 V4 V5 V6
47 61 1 152 172 171 138 120
48 62 1 151 172 171 138 120
50 64 1 150 171 171 138 120
51 66 1 148 170 171 139 120
53 68 1 147 169 171 139 120
54 69 1 146 168 171 139 120
55 70 -2 142 164 170 140 121
54 69 -3 138 161 168 139 120
53 69 -5 134 158 165 138 120
52 68 -6 130 155 163 137 119
51 68 -7 126 152 161 137 119
49 65 -8 120 147 155 132 115
47 62 -8 116 142 150 128 112
45 59 -8 112 137 145 122 108
43 56 -8 108 132 140 118 105
42 54 -8 104 128 135 114 102
38 51 -7 98 120 127 107 96
35 48 -7 92 113 119 101 91
32 45 -7 86 106 111 95 86
29 42 -7 79 99 104 89 80
27 39 -7 73 93 97 82 75
26 38 -6 68 86 89 75 69
25 37 -6 63 78 80 69 64
24 36 -6 58 72 72 62 58
23 35 -6 53 65 64 56 53
22 34 -6 49 59 57 50 48
20 31 -6 43 52 50 44 43
18 28 -6 36 46 43 37 37
16 25 -6 30 39 35 32 32
14 22 -6 24 33 28 26 27
13 20 -6 19 27 22 21 23
11 17 -5 15 22 16 16 19
9 15 -5 11 17 11 11 15
7 13 -5 8 13 5 6 11
5 11 -5 4 8 0 1 7
3 9 -5 1 4 -6 -4 4
1 6 -5 -3 0 -10 -7 1
0 3 -5 -6 -4 -13 -10 -2
-2 0 -5 -9 -7 -16 -12 -4
-3 -4 -5 -12 -10 -19 -15 -6
-4 -6 -5 -15 -13 -22 -17 -8
-5 -7 -5 -17 -15 -25 -20 -10
-6 -8 -5 -18 -17 -27 -22 -12
-7 -9 -5 -20 -19 -30 -24 -14
-8 -10 -5 -21 -21 -32 -26 -16
-9 -11 -5 -22 -22 -34 -28 -17
-10 -12 -5 -24 -23 -35 -29 -18
-10 -13 -5 -26 -24 -36 -30 -19
-11 -13 -5 -28 -25 -37 -31 -20
-11 -14 -5 -30 -26 -38 -32 -21
-11 -14 -5 -31 -27 -38 -32 -21
-11 -14 -6 -31 -28 -39 -33 -22
-10 -13 -6 -29 -27 -38 -32 -22
-8 -12 -5 -28 -26 -38 -32 -21
-7 -11 -5 -26 -25 -37 -31 -21
-6 -10 -5 -25 -25 -37 -31 -21
-6 -10 -4 -24 -24 -36 -30 -20
-7 -11 -3 -24 -24 -36 -30 -20
-9 -12 -3 -24 -24 -36 -31 -21
-10 -13 -2 -24 -24 -36 -31 -21
-11 -14 -2 -24 -24 -36 -31 -21
-12 -15 0 -24 -24 -36 -32 -22
-12 -15 0 -23 -23 -36 -32 -23
-13 -15 0 -22 -23 -36 -32 -23
-13 -15 0 -21 -22 -36 -32 -24
-13 -15 0 -21 -22 -36 -32 -24
-14 -16 0 -20 -21 -35 -32 -25
-14 -16 0 -19 -21 -34 -32 -25
-14 -16 1 -18 -20 -34 -32 -24
-14 -16 1 -17 -20 -33 -32 -24
-14 -16 1 -17 -20 -33 -32 -24
-13 -15 2 -16 -19 -32 -31 -23
-13 -15 1 -16 -19 -32 -31 -23
-14 -15 0 -15 -19 -32 -31 -24
-14 -15 -2 -15 -19 -32 -31 -24
-14 -15 -2 -15 -19 -32 -31 -24
-15 -14 -3 -14 -19 -33 -32 -24
-14 -14 -2 -14 -18 -32 -31 -23
-14 -14 -2 -13 -17 -32 -30 -22
-13 -14 0 -13 -16 -31 -29 -21
-13 -14 0 -13 -15 -31 -28 -20
-12 -14 1 -12 -14 -30 -27 -19
-12 -14 1 -12 -14 -30 -27 -20
-12 -13 1 -11 -15 -31 -28 -20
-12 -13 1 -11 -15 -31 -28 -21
-12 -13 1 -11 -15 -31 -28 -21
-12 -12 1 -10 -16 -32 -29 -22
-12 -11 0 -10 -16 -32 -29 -22
-13 -10 0 -11 -16 -32 -29 -22
-13 -9 -2 -11 -16 -32 -29 -22
-13 -8 -2 -11 -16 -32 -29 -22
-14 -7 -3 -12 -15 -31 -28 -22
-13 -7 -2 -12 -15 -31 -28 -21
-12 -7 0 -12 -16 -32 -28 -21
-11 -7 1 -12 -16 -32 -28 -20
-10 -7 1 -12 -16 -32 -28 -20
-9 -8 2 -12 -17 -33 -28 -19
-10 -9 1 -13 -18 -33 -29 -20
-10 -9 1 -14 -18 -34 -29 -20
-11 -10 0 -15 -19 -34 -30 -21
-11 -10 0 -16 -19 -34 -30 -21
-12 -11 -2 -17 -20 -35 -31 -22
-13 -11 -2 -18 -21 -36 -31 -22
-13 -11 -2 -18 -22 -37 -32 -22
-14 -11 -2 -19 -23 -38 -32 -22
-14 -11 -2 -19 -23 -38 -32 -22
-15 -12 -3 -20 -24 -39 -33 -23
-14 -12 -3 -20 -25 -39 -33 -23
-13 -11 -4 -20 -25 -39 -33 -23
-12 -11 -4 -20 -26 -39 -33 -23
-12 -11 -4 -20 -26 -39 -33 -23
-11 -10 -5 -20 -27 -38 -33 -24
-10 -10 -6 -21 -28 -38 -33 -24
-9 -10 -7 -21 -28 -39 -33 -24
-8 -10 -8 -22 -29 -39 -33 -24
-7 -10 -8 -22 -29 -39 -33 -24
-7 -11 -9 -24 -31 -41 -33 -25
-8 -11 -9 -25 -33 -43 -34 -26
-9 -11 -9 -26 -34 -45 -35 -27
-10 -11 -9 -27 -36 -46 -36 -28
-11 -11 -9 -28 -37 -47 -37 -29
-12 -12 -10 -29 -38 -48 -38 -30
-12 -12 -10 -29 -39 -48 -38 -30
-12 -12 -10 -29 -39 -49 -38 -31
-12 -12 -10 -29 -40 -49 -38 -31
-12 -12 -10 -29 -40 -49 -38 -31
-13 -13 -10 -30 -41 -50 -39 -32
-13 -13 -10 -31 -41 -51 -40 -32
-13 -13 -10 -32 -43 -52 -40 -32
-13 -13 -10 -33 -43 -53 -41 -32
-13 -13 -10 -33 -43 -53 -41 -32
-13 -14 -9 -34 -44 -54 -43 -33
-13 -14 -9 -34 -44 -54 -43 -34
-13 -14 -10 -35 -45 -54 -43 -34
-13 -14 -10 -35 -45 -54 -43 -35
-13 -14 -10 -35 -45 -54 -43 -35
-14 -15 -11 -36 -46 -55 -43 -36
-15 -16 -11 -37 -47 -56 -44 -36
-16 -18 -11 -38 -47 -57 -44 -37
-17 -19 -11 -39 -48 -58 -45 -37
-17 -20 -11 -39 -48 -58 -45 -37
-18 -21 -10 -40 -49 -59 -46 -38
-17 -20 -9 -40 -49 -59 -46 -38
-16 -20 -8 -40 -49 -59 -45 -38
-15 -19 -7 -40 -49 -59 -45 -38
-15 -19 -7 -40 -49 -59 -45 -38
-14 -18 -6 -39 -49 -58 -44 -38
-14 -18 -6 -39 -49 -58 -44 -38
-14 -18 -7 -39 -49 -58 -44 -38
-14 -18 -7 -39 -49 -58 -44 -38
-14 -18 -7 -39 -49 -58 -44 -38
-14 -17 -8 -39 -49 -58 -45 -39
-14 -17 -8 -39 -50 -58 -45 -39
-14 -17 -8 -40 -50 -59 -46 -40
-14 -17 -8 -40 -51 -59 -46 -40
-14 -17 -8 -40 -51 -59 -46 -40
-14 -18 -7 -41 -52 -60 -47 -41
-14 -18 -7 -43 -52 -60 -47 -41
-14 -18 -7 -43 -52 -60 -47 -41
-14 -18 -7 -44 -52 -60 -47 -41
-14 -18 -7 -44 -52 -60 -47 -41
-14 -18 -8 -45 -52 -60 -48 -43
-14 -18 -8 -45 -52 -60 -48 -43
-14 -18 -8 -46 -51 -61 -48 -43
-14 -18 -8 -46 -51 -61 -48 -43
-14 -18 -8 -46 -51 -61 -48 -43
-14 -14 -7 -45 -49 -60 -46 -40
-13 -10 -5 -41 -46 -57 -44 -38
-11 -5 -3 -38 -44 -54 -41 -36
-10 0 1 -35 -41 -52 -38 -33
-9 4 3 -32 -39 -49 -36 -31
-8 5 4 -31 -38 -48 -35 -30
-9 5 4 -31 -38 -49 -36 -31
-10 5 4 -31 -39 -49 -36 -32
-11 5 4 -31 -39 -50 -37 -33
-11 5 4 -31 -39 -50 -37 -33
-12 4 6 -32 -40 -51 -38 -34
-12 4 8 -31 -39 -51 -38 -34
-12 5 10 -30 -38 -50 -38 -34
-12 5 11 -29 -37 -50 -38 -34
-12 5 13 -29 -36 -50 -38 -34
-13 7 13 -28 -35 -49 -36 -32
-12 10 12 -29 -35 -48 -35 -30
-11 12 11 -30 -35 -48 -34 -28
-10 14 9 -31 -35 -47 -32 -27
-10 16 8 -31 -35 -47 -31 -25
-9 17 5 -34 -36 -47 -31 -24
-9 18 2 -37 -38 -48 -32 -25
-8 18 0 -41 -41 -50 -33 -26
-8 19 -4 -45 -45 -52 -34 -27
-8 19 -7 -48 -47 -53 -35 -28
-6 20 -8 -49 -49 -54 -36 -29
-4 19 -8 -50 -50 -54 -36 -29
-2 18 -8 -50 -51 -55 -36 -29
0 17 -8 -51 -53 -55 -36 -29
2 17 -8 -51 -54 -55 -36 -29
2 16 -10 -52 -55 -56 -37 -29
1 15 -11 -52 -55 -57 -37 -29
0 15 -12 -53 -55 -57 -37 -29
-2 14 -14 -53 -55 -58 -37 -29
-3 14 -15 -53 -55 -58 -37 -29
-4 12 -16 -53 -54 -58 -36 -28
-4 9 -15 -50 -53 -57 -36 -28
-4 7 -15 -48 -52 -56 -35 -28
-4 5 -14 -46 -50 -55 -35 -28
-4 3 -14 -44 -49 -54 -35 -28
-5 -2 -13 -44 -49 -54 -35 -30
-7 -7 -13 -45 -51 -56 -38 -32
-9 -12 -12 -46 -53 -58 -40 -34
-10 -16 -12 -48 -54 -59 -43 -37
-12 -21 -12 -49 -56 -61 -45 -39
-13 -23 -11 -51 -58 -63 -47 -41
-14 -25 -11 -52 -61 -66 -50 -45
-15 -27 -11 -54 -63 -68 -52 -47
-16 -29 -11 -56 -65 -70 -54 -49
-17 -31 -11 -57 -67 -72 -56 -51
-18 -32 -11 -58 -68 -73 -57 -52
-18 -31 -12 -58 -68 -73 -57 -52
-17 -31 -12 -59 -68 -73 -57 -53
-17 -30 -13 -59 -68 -73 -57 -53
-17 -30 -13 -59 -68 -73 -57 -53
-16 -29 -14 -60 -69 -74 -57 -54
-16 -29 -14 -59 -69 -74 -57 -54
-16 -30 -13 -58 -69 -74 -57 -53
-16 -30 -13 -57 -69 -74 -57 -53
-16 -30 -13 -57 -69 -74 -57 -53
-16 -31 -12 -56 -68 -73 -56 -52
-16 -32 -13 -57 -68 -73 -57 -52
-17 -32 -13 -57 -68 -74 -57 -53
-17 -33 -14 -58 -68 -74 -58 -53
-17 -33 -14 -58 -68 -74 -58 -53
-18 -34 -15 -57 -69 -75 -59 -54
-18 -36 -13 -54 -68 -75 -60 -55
-18 -37 -12 -52 -68 -75 -61 -56
-18 -38 -11 -49 -67 -75 -62 -57
-18 -39 -10 -46 -67 -75 -62 -57
-17 -38 0 -22 -54 -75 -65 -59
-16 -35 11 7 -37 -73 -68 -62
-15 -32 22 35 -21 -71 -71 -64
-13 -28 33 64 -5 -69 -75 -67
-12 -25 44 93 12 -67 -78 -69
-4 -13 61 142 50 -41 -60 -54
7 3 79 196 93 -10 -36 -33
16 17 98 251 135 21 -12 -13
26 32 116 304 178 53 13 8
36 48 135 358 220 85 37 29
49 75 115 320 226 132 97 80
62 107 87 259 222 184 164 140
75 138 57 196 218 236 233 198
89 170 27 135 214 288 301 258
102 200 -3 73 210 341 368 317
96 209 -23 -2 186 375 412 347
85 210 -41 -78 156 403 449 368
73 211 -59 -156 128 432 487 390
61 213 -77 -234 99 461 524 412
50 214 -96 -311 69 489 562 434
36 178 -94 -336 32 444 508 385
22 131 -86 -347 -8 379 430 317
9 84 -77 -357 -48 314 351 248
-5 36 -69 -368 -88 248 272 180
-19 -11 -61 -379 -127 184 193 111
-26 -27 -75 -379 -159 105 122 61
-31 -35 -96 -373 -190 23 53 15
-36 -44 -117 -368 -221 -59 -17 -31
-41 -53 -139 -363 -251 -141 -87 -77
-47 -61 -159 -358 -281 -223 -156 -123
-45 -59 -149 -320 -262 -219 -156 -123
-39 -53 -128 -275 -226 -189 -136 -110
-34 -47 -107 -229 -191 -159 -115 -96
-29 -40 -87 -184 -156 -130 -95 -82
-24 -34 -66 -138 -121 -101 -74 -68
-22 -33 -53 -114 -103 -88 -66 -63
-21 -34 -41 -96 -89 -80 -62 -61
-21 -36 -30 -77 -75 -72 -58 -58
-20 -38 -20 -59 -61 -64 -54 -55
-20 -39 -9 -40 -47 -56 -49 -52
-19 -40 -6 -34 -44 -54 -48 -51
-19 -40 -4 -31 -43 -54 -48 -51
-19 -40 -3 -28 -41 -54 -49 -51
-19 -40 -2 -25 -40 -54 -49 -51
-19 -40 0 -22 -40 -54 -49 -51
-19 -40 1 -20 -38 -55 -50 -52
-18 -40 2 -18 -36 -55 -50 -52
-17 -40 2 -16 -33 -55 -50 -51
-16 -40 3 -14 -31 -55 -50 -51
-15 -40 3 -12 -29 -55 -50 -51
-14 -41 4 -10 -28 -55 -50 -49
-14 -40 4 -9 -28 -53 -48 -47
-14 -40 4 -8 -27 -52 -47 -46
-14 -39 4 -6 -27 -51 -46 -44
-14 -39 4 -5 -27 -50 -45 -41
-14 -38 4 -4 -25 -49 -44 -40
-14 -38 5 -2 -24 -49 -44 -39
-14 -38 5 0 -23 -49 -44 -38
-14 -38 6 1 -21 -49 -44 -37
-14 -38 6 2 -20 -49 -44 -37
-14 -37 7 4 -18 -47 -43 -35
-13 -35 7 5 -16 -44 -40 -34
-12 -34 7 7 -15 -40 -39 -33
-11 -32 7 9 -13 -38 -37 -31
-10 -30 7 10 -11 -35 -35 -30
-9 -29 8 11 -9 -34 -34 -29
-9 -29 9 13 -8 -33 -34 -30
-9 -29 9 14 -6 -32 -34 -30
-9 -29 10 15 -4 -31 -34 -31
-9 -29 10 16 -3 -30 -34 -31
-10 -28 11 18 0 -28 -32 -32
-9 -26 11 20 2 -25 -30 -31
-8 -25 11 22 4 -23 -27 -30
-7 -24 11 24 6 -20 -25 -29
-7 -23 11 26 8 -18 -23 -28
-6 -22 12 28 10 -17 -22 -27
-6 -22 13 29 12 -15 -22 -28
-6 -22 13 30 15 -14 -22 -28
-6 -22 14 32 17 -13 -22 -29
-6 -22 14 33 19 -12 -22 -29
-6 -21 15 35 21 -10 -20 -29
-4 -20 15 38 23 -7 -17 -28
-3 -19 15 42 26 -4 -14 -26
