I II V1 V2 V3 V4 V5 V6
-6 -13 35 10 1 -5 -8 -11
-6 -13 35 10 1 -5 -8 -11
-6 -13 36 11 1 -5 -7 -10
-6 -13 36 12 2 -4 -7 -10
-6 -13 37 13 2 -4 -6 -9
-6 -13 37 13 2 -4 -6 -9
-5 -11 38 14 3 -3 -5 -8
-4 -9 38 14 4 -2 -5 -7
-3 -8 38 14 4 0 -4 -7
-2 -6 38 14 5 1 -4 -6
-2 -5 38 14 5 1 -4 -6
0 -4 39 14 6 2 -3 -5
1 -3 39 15 7 2 -2 -4
2 -2 39 16 7 3 -2 -4
3 0 39 17 8 3 0 -3
3 0 39 18 8 3 0 -3
4 1 40 19 9 4 1 -2
5 2 40 19 9 5 2 0
6 3 40 19 10 5 3 1
7 4 40 19 10 6 4 2
7 4 40 19 10 6 4 2
8 6 40 19 11 7 5 3
9 7 40 19 11 7 6 4
9 9 40 20 12 8 7 4
10 10 40 20 12 8 8 5
10 11 40 20 12 8 8 5
11 12 42 21 13 9 9 6
11 13 42 21 13 9 10 7
12 14 40 20 13 10 10 8
12 15 40 20 13 10 11 9
12 15 40 20 13 10 11 10
13 16 39 19 13 11 12 11
13 16 39 19 13 11 12 11
13 17 39 18 13 11 12 12
13 17 39 18 13 11 12 12
13 17 39 18 13 11 12 12
13 19 38 17 12 11 12 13
13 20 38 17 12 11 12 13
13 21 38 17 11 11 13 14
13 22 38 17 11 11 13 14
13 23 38 17 11 11 13 14
13 24 37 16 10 12 14 15
13 24 37 15 10 11 14 15
13 24 37 15 10 11 13 15
13 24 37 14 10 10 13 15
13 24 37 14 10 10 13 15
14 25 36 13 9 9 12 15
14 25 36 13 9 10 13 16
13 25 36 12 9 10 13 16
13 25 36 12 9 11 14 17
13 25 36 12 9 11 14 17
12 25 35 11 10 12 15 18
12 25 35 11 9 11 15 18
12 25 35 11 9 11 15 18
12 25 35 11 8 10 15 18
12 25 35 11 8 10 15 18
11 24 34 10 7 9 15 17
10 23 34 10 7 9 15 17
10 22 34 10 7 9 15 17
9 21 34 10 7 9 15 17
9 20 34 10 7 9 15 17
8 18 34 9 8 9 14 16
7 16 34 9 7 8 13 15
7 15 34 8 7 8 12 13
6 13 34 8 6 7 11 12
6 12 34 8 6 7 10 11
5 10 33 7 5 6 9 10
4 9 33 6 4 5 8 9
3 7 32 6 4 4 7 8
2 6 32 5 3 3 6 7
2 5 32 5 3 3 5 6
1 3 31 4 2 2 4 4
0 1 31 4 1 2 3 3
0 0 31 4 1 1 2 2
-2 -3 31 4 0 1 1 1
-2 -4 31 4 0 1 1 0
-3 -5 30 3 -2 0 0 -2
-3 -5 30 3 -2 0 0 -2
-4 -5 30 3 -2 -2 -2 -2
-4 -5 30 3 -2 -2 -2 -2
-4 -5 30 3 -2 -2 -2 -2
-5 -5 29 2 -2 -3 -3 -3
-5 -6 29 2 -2 -3 -3 -3
-6 -6 29 2 -2 -4 -3 -4
-6 -7 29 2 -2 -4 -3 -4
-6 -7 29 2 -2 -4 -3 -4
-7 -8 28 1 -3 -5 -4 -5
-7 -8 28 1 -3 -5 -4 -5
-6 -8 28 1 -3 -4 -4 -5
-6 -8 28 1 -3 -4 -4 -5
-6 -8 28 1 -3 -4 -4 -5
-5 -8 28 1 -3 -3 -3 -4
-5 -8 28 1 -3 -3 -4 -4
-5 -8 27 1 -3 -3 -5 -5
-5 -8 27 1 -3 -3 -6 -5
-5 -8 27 1 -3 -3 -6 -5
-6 -8 26 1 -3 -4 -7 -6
-6 -8 26 1 -3 -4 -6 -6
-6 -8 26 1 -3 -4 -5 -6
-6 -8 26 1 -3 -4 -4 -6
-6 -8 26 1 -3 -4 -4 -6
-6 -8 26 1 -3 -4 -3 -6
-6 -8 26 1 -3 -4 -3 -6
-6 -8 26 1 -3 -4 -3 -6
-6 -8 26 1 -3 -4 -3 -6
-6 -8 26 1 -3 -4 -3 -6
-7 -7 25 1 -4 -4 -4 -6
-7 -7 25 1 -4 -4 -4 -6
-7 -7 25 1 -4 -4 -4 -6
-7 -7 25 1 -4 -4 -4 -6
-7 -7 25 1 -4 -4 -4 -6
-6 -7 25 2 -3 -4 -5 -5
-6 -7 25 2 -3 -4 -5 -5
-6 -7 25 3 -3 -4 -5 -5
-6 -7 25 3 -3 -4 -5 -5
-6 -7 25 3 -3 -4 -5 -5
-7 -6 24 4 -2 -4 -5 -6
-7 -6 24 4 -2 -4 -5 -6
-6 -7 24 4 -2 -3 -5 -6
-6 -7 24 4 -2 -3 -5 -6
-6 -7 24 4 -2 -3 -5 -6
-5 -8 23 4 0 -2 -4 -5
-5 -8 23 4 0 -2 -4 -5
-5 -8 23 4 0 -2 -4 -5
-5 -8 23 4 0 -2 -4 -5
-5 -8 23 4 0 -2 -4 -5
-5 -8 24 5 1 -3 -4 -6
-5 -8 24 5 1 -3 -4 -6
-5 -8 23 5 1 -3 -4 -6
-5 -8 23 5 1 -3 -4 -6
-5 -8 23 5 1 -3 -4 -6
-5 -9 22 4 0 -4 -5 -6
-5 -9 22 4 0 -4 -5 -6
-5 -9 22 4 0 -4 -5 -6
-5 -9 22 4 0 -4 -5 -6
-5 -9 22 4 0 -4 -5 -6
-5 -8 21 3 0 -4 -5 -5
-5 -8 21 3 0 -4 -5 -5
-6 -8 21 3 -2 -4 -5 -5
-6 -8 21 3 -2 -4 -5 -5
-6 -8 21 3 -2 -4 -5 -5
-7 -9 21 3 -3 -4 -5 -5
-7 -9 21 3 -3 -4 -5 -5
-7 -9 20 3 -3 -5 -6 -5
-7 -9 20 3 -3 -5 -6 -5
-7 -9 20 3 -3 -5 -6 -5
-6 -9 19 2 -3 -6 -7 -6
-6 -9 18 2 -3 -6 -7 -6
-6 -9 18 1 -4 -6 -7 -7
-6 -9 17 1 -4 -6 -7 -7
-6 -9 17 1 -4 -6 -7 -7
-6 -10 16 0 -5 -7 -8 -8
-6 -10 16 0 -5 -8 -8 -8
-6 -9 16 0 -5 -8 -9 -8
-6 -9 16 0 -5 -9 -9 -8
-6 -9 16 0 -5 -9 -9 -8
-6 -8 15 -2 -6 -10 -10 -9
-6 -9 15 -2 -6 -10 -10 -9
-6 -9 15 -3 -6 -10 -10 -9
-6 -10 15 -3 -6 -10 -10 -9
-6 -10 15 -3 -6 -10 -10 -9
-6 -11 14 -4 -6 -10 -9 -9
-6 -11 14 -4 -6 -10 -9 -9
-7 -11 14 -4 -7 -10 -10 -9
-7 -11 14 -4 -7 -10 -10 -9
-7 -11 14 -4 -7 -10 -10 -9
-8 -11 13 -3 -8 -11 -11 -10
-8 -11 13 -3 -8 -11 -11 -10
-7 -11 13 -3 -8 -11 -11 -10
-7 -11 13 -3 -8 -11 -11 -10
-7 -11 13 -3 -8 -11 -11 -10
-6 -12 12 -4 -8 -10 -11 -10
-6 -12 12 -4 -8 -10 -11 -10
-6 -12 12 -4 -9 -11 -12 -10
-6 -12 12 -4 -9 -11 -12 -10
-6 -12 12 -4 -9 -11 -12 -10
-7 -12 11 -4 -10 -12 -13 -11
-7 -12 11 -4 -10 -12 -13 -11
-7 -13 10 -4 -10 -12 -13 -11
-7 -13 10 -4 -10 -12 -13 -11
-7 -13 10 -4 -10 -12 -13 -11
-8 -14 9 -5 -10 -13 -13 -11
-8 -14 9 -5 -10 -13 -13 -11
-8 -14 9 -6 -10 -13 -13 -12
-8 -14 9 -6 -10 -13 -13 -12
-8 -14 9 -6 -10 -13 -13 -12
-9 -14 8 -7 -11 -13 -14 -13
-9 -14 8 -7 -11 -13 -14 -13
-9 -14 8 -7 -11 -13 -14 -13
-9 -14 8 -7 -11 -13 -14 -13
-9 -14 8 -7 -11 -13 -14 -13
-9 -14 8 -6 -10 -13 -13 -12
-9 -14 8 -6 -10 -13 -13 -12
