I II V1 V2 V3 V4 V5 V6
30 39 -57 -36 12 47 74 61
30 39 -57 -36 12 47 74 61
30 39 -57 -36 12 47 73 61
31 39 -57 -35 13 47 72 61
31 39 -57 -35 13 47 71 61
31 39 -57 -35 13 47 71 61
32 40 -58 -33 14 46 70 60
31 42 -57 -32 14 46 69 59
31 42 -57 -31 14 46 68 57
30 43 -56 -30 14 46 67 56
30 43 -56 -29 14 46 66 55
28 43 -54 -28 14 46 63 53
26 42 -53 -27 14 45 60 51
24 39 -52 -26 14 44 57 50
22 38 -51 -25 14 43 54 48
21 37 -50 -25 14 43 52 47
20 36 -48 -23 13 40 49 44
20 36 -46 -21 13 38 47 42
20 36 -44 -20 12 36 45 39
20 36 -41 -18 12 34 43 37
20 36 -40 -17 12 32 40 35
19 36 -37 -15 11 30 37 32
18 35 -35 -14 11 28 34 30
16 34 -33 -12 10 27 31 27
15 33 -31 -11 10 25 28 25
14 32 -29 -10 10 24 25 23
13 31 -27 -9 9 22 22 20
12 30 -26 -8 8 20 19 18
11 29 -24 -7 8 19 17 15
10 28 -23 -6 7 17 14 13
10 28 -22 -5 7 16 12 11
8 26 -20 -4 6 14 10 10
6 24 -18 -3 6 13 8 9
4 23 -16 -2 5 11 6 8
2 21 -14 0 5 10 4 7
1 20 -13 1 5 9 3 7
0 19 -12 2 4 7 1 5
0 19 -11 2 3 6 0 3
0 18 -10 2 2 5 -2 1
0 18 -9 2 1 4 -3 -2
0 18 -9 2 0 3 -4 -4
0 17 -8 2 -2 2 -5 -5
0 16 -7 2 -3 1 -6 -5
0 15 -7 2 -4 0 -7 -6
0 14 -6 2 -5 -2 -8 -6
0 14 -6 2 -5 -2 -8 -6
-2 13 -5 2 -6 -4 -10 -7
-2 12 -5 2 -7 -5 -11 -8
-2 11 -5 1 -8 -7 -12 -8
-2 10 -5 1 -9 -8 -13 -9
-2 10 -5 1 -9 -9 -14 -9
-3 9 -5 0 -10 -10 -15 -10
-4 9 -5 0 -10 -10 -15 -10
-5 8 -4 0 -10 -11 -15 -11
-6 8 -4 0 -10 -11 -15 -11
-6 8 -4 0 -10 -11 -15 -11
-7 7 -3 -2 -11 -12 -16 -12
-7 7 -3 -2 -12 -13 -16 -12
-7 6 -3 -2 -13 -14 -17 -12
-7 6 -3 -2 -14 -15 -17 -12
-7 6 -3 -2 -14 -15 -17 -12
