I II V1 V2 V3 V4 V5 V6
8 -1 -2 7 -9 -23 -9 8
7 -5 -2 5 -10 -23 -14 8
5 -7 -5 1 -14 -25 -17 6
7 -8 -5 2 -12 -25 -20 8
8 -7 -5 2 -13 -24 -21 8
9 -7 -4 3 -13 -25 -21 9
11 -7 -2 4 -12 -23 -23 9
10 -7 -3 4 -13 -25 -27 8
12 -6 -3 3 -13 -25 -28 8
14 -6 -2 5 -12 -24 -30 10
13 -7 -4 6 -12 -25 -35 9
14 -6 -3 7 -10 -23 -37 10
13 -8 -3 6 -10 -23 -38 11
12 -6 -5 7 -10 -23 -43 10
15 -4 -4 8 -9 -23 -44 12
14 -6 -3 8 -9 -23 -42 12
14 -6 -2 9 -9 -24 -42 12
16 -4 -2 8 -9 -24 -43 11
14 -4 -1 9 -9 -23 -40 11
17 -2 -1 9 -10 -24 -42 11
16 -4 -1 9 -10 -25 -46 10
15 -7 3 11 -11 -28 -50 7
11 -12 11 14 -14 -34 -56 1
6 -22 22 17 -19 -41 -66 -6
4 -31 34 22 -26 -52 -74 -15
0 -40 49 25 -33 -62 -80 -24
-4 -42 64 30 -39 -69 -86 -29
-2 -36 72 33 -39 -69 -85 -29
2 -27 78 40 -32 -59 -75 -20
6 -10 83 48 -19 -44 -63 -9
15 12 89 70 5 -21 -44 10
24 40 102 107 47 18 -12 36
35 77 119 154 97 62 24 63
52 103 131 217 154 107 56 87
74 128 128 271 213 157 95 117
99 173 103 296 270 216 144 156
119 222 60 283 316 273 197 199
126 266 26 253 351 320 240 239
125 300 0 231 383 357 273 264
120 303 -15 225 410 375 281 268
115 298 -27 214 420 374 269 259
104 287 -47 175 400 355 248 246
97 248 -75 138 362 312 211 218
98 198 -109 119 322 256 163 179
96 142 -133 113 288 201 117 140
89 89 -142 102 245 144 69 98
73 46 -137 77 183 83 21 58
53 7 -125 35 108 26 -21 26
40 -15 -114 -11 30 -21 -50 7
31 -26 -104 -55 -39 -54 -69 -5
24 -28 -87 -61 -52 -58 -72 -7
23 -21 -72 -43 -37 -48 -68 -5
23 -13 -56 -24 -20 -36 -59 2
26 -3 -43 -10 -7 -27 -53 6
26 3 -33 1 0 -22 -47 10
24 1 -26 8 6 -18 -43 12
24 4 -19 11 6 -18 -42 12
22 2 -12 12 7 -18 -43 11
21 0 -7 13 6 -20 -43 11
23 1 -5 15 4 -21 -45 14
21 0 -4 14 1 -22 -49 15
20 -2 -3 16 1 -21 -50 18
20 1 -4 15 1 -22 -50 18
19 1 -4 13 1 -21 -50 20
21 4 -5 14 0 -21 -49 21
20 4 -4 13 0 -20 -47 22
18 2 -3 11 -1 -21 -47 21
20 3 -2 10 -2 -23 -48 19
20 2 0 11 -4 -24 -49 18
20 0 1 10 -4 -24 -51 18
20 1 0 11 -4 -25 -54 18
20 0 -1 11 -5 -25 -54 17
19 2 0 13 -3 -22 -52 20
19 4 0 12 -2 -21 -51 21
20 4 -1 11 -1 -21 -50 21
19 4 0 12 -1 -19 -47 23
18 2 0 11 -2 -21 -48 22
19 4 1 11 -2 -21 -48 21
22 4 2 10 -3 -22 -48 20
19 1 4 12 -3 -21 -48 20
21 4 2 11 -3 -21 -50 21
21 4 2 12 -2 -21 -51 20
19 3 2 13 0 -19 -50 22
19 6 0 13 1 -17 -51 23
20 6 -1 11 0 -18 -51 20
20 6 0 12 0 -17 -47 18
21 8 0 12 -1 -18 -47 18
21 7 1 10 -1 -18 -47 18
23 9 2 9 -2 -20 -46 16
22 9 3 12 0 -19 -47 16
22 9 2 12 -1 -19 -50 17
23 9 2 12 0 -18 -51 17
21 7 2 13 2 -17 -49 17
20 10 1 14 4 -14 -49 19
22 12 1 13 4 -14 -48 19
22 11 -1 12 4 -14 -45 19
22 12 1 13 5 -14 -43 19
22 13 1 11 3 -15 -46 17
25 12 2 13 3 -15 -44 18
26 13 3 13 3 -15 -46 18
24 12 2 13 3 -15 -47 18
25 13 1 13 3 -14 -46 19
27 15 0 15 5 -13 -45 21
24 15 0 15 7 -11 -45 22
24 17 -2 14 8 -10 -44 22
24 15 -1 15 8 -9 -42 22
25 14 0 14 8 -10 -42 20
26 16 0 13 7 -10 -43 20
25 14 1 13 7 -10 -41 20
28 16 1 14 5 -10 -43 20
26 17 0 14 6 -11 -43 21
27 17 -1 14 7 -10 -43 22
30 19 0 16 9 -8 -40 24
28 19 -3 16 10 -6 -43 24
27 19 -3 16 12 -5 -41 26
28 20 -3 15 13 -5 -38 26
27 18 -3 14 12 -5 -37 25
27 19 -2 14 13 -3 -35 25
29 18 -2 14 12 -5 -34 24
29 18 -3 14 12 -6 -37 24
30 20 -2 14 11 -5 -38 26
30 20 -4 14 13 -4 -38 27
32 23 -5 16 15 -2 -36 29
33 25 -6 16 16 0 -36 30
30 24 -7 15 17 2 -34 30
32 25 -8 16 19 3 -31 31
32 25 -7 16 19 3 -29 31
30 24 -8 14 19 3 -29 31
32 25 -8 14 17 3 -29 29
33 24 -8 15 18 4 -28 30
34 26 -9 15 19 5 -29 32
35 26 -11 15 20 7 -28 33
36 28 -13 16 22 9 -26 36
37 32 -13 17 25 12 -24 40
36 32 -16 16 25 12 -22 41
37 32 -17 16 26 14 -19 40
39 32 -16 14 26 15 -18 42
40 33 -18 13 26 14 -19 42
39 34 -19 12 24 13 -17 41
40 35 -19 12 24 15 -17 43
41 34 -21 12 24 16 -18 44
42 37 -24 12 24 17 -17 44
43 38 -24 13 26 18 -15 45
43 40 -26 13 28 20 -14 46
43 40 -27 12 30 23 -12 50
43 41 -29 12 30 26 -8 50
45 41 -31 10 30 26 -6 51
47 42 -30 8 30 26 -6 52
46 40 -31 7 30 26 -5 52
47 41 -33 7 28 27 -4 53
47 41 -33 6 28 28 -5 54
47 42 -35 6 30 29 -4 56
49 44 -37 6 30 31 -2 57
47 44 -40 4 29 32 -2 57
47 43 -41 3 31 34 -1 58
47 46 -42 2 32 35 2 58
49 47 -42 0 31 35 3 57
52 48 -43 -2 30 33 3 57
51 48 -43 -2 31 34 5 58
51 49 -45 -4 28 34 4 58
52 49 -46 -5 28 35 3 58
50 49 -49 -5 29 36 2 58
51 48 -49 -4 31 38 4 60
51 49 -52 -8 29 38 4 58
48 48 -52 -8 31 40 6 59
48 49 -53 -8 32 39 9 59
50 50 -53 -10 30 39 9 60
51 51 -53 -11 29 40 10 60
52 51 -52 -11 30 39 10 59
51 51 -52 -10 29 39 8 60
51 49 -53 -11 28 39 6 61
51 50 -52 -10 30 40 7 60
51 47 -53 -8 31 40 8 60
51 48 -52 -7 33 41 7 61
49 47 -50 -7 32 40 7 59
47 45 -49 -7 32 39 8 57
47 47 -47 -6 32 38 7 57
46 45 -44 -5 32 37 6 56
46 45 -41 -3 33 35 4 54
46 43 -39 -2 31 33 1 52
44 41 -37 -1 31 32 -2 52
42 41 -35 3 31 31 -3 51
40 39 -33 5 31 31 -3 51
39 38 -30 6 31 29 -5 50
38 37 -28 6 32 27 -7 48
35 34 -25 8 30 25 -6 45
34 33 -21 10 30 25 -7 45
32 31 -19 9 29 23 -10 43
30 27 -15 11 26 20 -12 41
31 26 -12 13 26 17 -14 38
30 25 -10 15 25 17 -16 38
28 24 -7 17 26 16 -17 38
28 23 -5 18 26 15 -18 37
26 21 -5 18 25 13 -20 36
26 19 -3 17 25 12 -21 35
23 15 0 19 23 11 -19 34
21 13 0 18 22 10 -21 32
23 11 2 18 21 7 -23 31
19 9 4 18 19 5 -24 29
21 8 3 17 16 3 -26 27
20 8 4 17 16 2 -29 26
18 7 5 18 16 1 -30 26
19 9 4 17 14 1 -30 25
18 9 3 15 13 0 -31 25
16 8 4 15 14 -1 -32 24
16 9 5 15 13 -3 -31 23
16 9 4 13 10 -4 -33 21
17 7 2 11 8 -7 -36 17
16 6 4 13 9 -8 -35 15
15 5 4 12 6 -9 -38 14
15 6 2 10 6 -10 -40 14
13 6 3 11 6 -9 -39 15
14 7 3 12 5 -10 -38 14
15 8 1 12 6 -9 -38 16
13 8 1 10 6 -10 -40 14
13 8 2 11 6 -9 -37 15
14 9 1 11 5 -9 -37 15
14 6 1 9 5 -10 -38 14
13 7 2 11 5 -10 -37 14
12 7 0 9 3 -12 -40 12
12 6 1 9 3 -13 -41 13
12 8 2 10 4 -12 -39 13
10 7 1 12 5 -11 -38 14
10 8 0 11 4 -12 -39 13
11 8 1 13 6 -11 -39 13
10 7 2 13 6 -10 -36 13
12 9 2 12 6 -10 -36 13
12 9 2 11 5 -10 -37 12
11 9 3 13 6 -11 -38 12
12 9 2 12 4 -12 -40 11
11 7 1 12 4 -12 -41 11
11 9 2 14 5 -10 -39 12
11 8 2 16 6 -9 -38 12
10 8 0 13 5 -10 -38 12
10 8 2 15 8 -8 -36 15
11 9 3 16 7 -7 -33 15
11 9 2 14 8 -8 -32 14
11 10 3 14 6 -8 -32 14
11 9 5 15 7 -7 -31 14
12 9 3 15 6 -8 -34 11
12 10 4 15 8 -7 -34 11
11 9 4 15 7 -6 -35 11
12 10 3 16 8 -7 -34 11
10 10 3 15 8 -6 -33 12
8 8 4 15 9 -7 -33 12
9 10 3 16 9 -6 -31 12
8 8 4 15 9 -6 -31 11
9 10 3 15 9 -7 -31 11
9 10 5 15 8 -7 -31 10
11 8 5 14 7 -7 -32 11
11 10 4 14 8 -7 -32 10
9 9 5 14 7 -7 -31 10
10 9 4 14 8 -7 -32 10
9 10 2 13 8 -7 -32 10
6 7 4 13 8 -6 -33 10
8 9 4 13 8 -6 -31 11
9 9 3 10 7 -8 -32 10
7 7 3 10 6 -8 -32 9
7 9 5 10 4 -8 -32 8
8 9 4 8 4 -10 -33 9
7 10 5 9 5 -9 -33 11
9 11 5 11 5 -8 -32 11
8 10 3 9 4 -9 -33 11
8 9 3 9 5 -7 -31 12
7 8 1 9 4 -8 -32 11
6 7 2 9 3 -8 -31 10
6 6 3 8 3 -8 -31 11
6 6 2 6 1 -11 -31 10
4 4 4 8 2 -10 -30 10
5 5 4 8 1 -10 -31 10
5 6 3 6 1 -10 -33 10
6 6 4 7 0 -10 -32 10
5 7 3 7 -2 -10 -32 10
4 6 2 6 0 -9 -31 10
7 7 2 6 1 -9 -30 10
7 6 2 5 -1 -10 -31 9
6 6 1 4 -2 -9 -31 8
6 5 2 3 -1 -9 -29 8
5 2 2 3 -2 -9 -30 8
6 4 2 3 -3 -9 -30 6
5 2 2 3 -3 -10 -30 6
5 3 2 3 -2 -9 -30 6
5 4 2 3 -3 -9 -31 5
4 3 1 2 -4 -10 -31 4
5 3 0 1 -3 -10 -31 5
4 3 1 2 -3 -9 -28 6
4 2 0 -1 -4 -11 -29 4
4 1 0 0 -5 -10 -29 4
2 0 2 0 -4 -10 -28 4
2 1 1 -1 -6 -11 -30 3
4 0 1 0 -5 -11 -29 3
2 -1 1 0 -5 -11 -30 3
2 -1 0 0 -6 -10 -30 4
2 0 0 0 -4 -9 -29 5
1 -1 -1 -1 -5 -10 -30 3
2 0 -1 -1 -4 -9 -27 4
3 -1 0 -2 -5 -9 -27 4
3 -3 -1 -3 -6 -9 -28 1
1 -4 1 -2 -6 -10 -28 1
-1 -4 1 -3 -7 -11 -29 1
2 -3 1 -4 -7 -11 -29 0
1 -2 0 -4 -6 -10 -29 0
0 -5 -1 -5 -8 -11 -29 0
0 -3 -1 -7 -7 -10 -29 0
-1 -5 0 -6 -6 -9 -28 1
-1 -5 1 -6 -5 -8 -27 1
0 -5 0 -7 -6 -10 -27 1
-2 -6 0 -8 -7 -10 -26 0
0 -6 1 -7 -6 -10 -27 -1
1 -6 1 -6 -7 -9 -27 0
-2 -7 1 -8 -7 -9 -28 -1
0 -8 1 -6 -7 -8 -28 0
0 -7 0 -7 -6 -9 -28 -1
-1 -8 -1 -8 -7 -8 -28 -1
-1 -8 0 -7 -6 -8 -27 -1
-2 -8 0 -8 -5 -7 -25 0
-1 -7 0 -9 -7 -9 -25 -1
-1 -7 0 -10 -7 -9 -25 -3
-1 -9 1 -9 -7 -9 -24 -3
-1 -7 1 -10 -8 -9 -25 -5
-3 -8 0 -9 -8 -8 -25 -5
-1 -8 -1 -11 -9 -9 -26 -5
-1 -8 -1 -11 -9 -10 -26 -4
-5 -10 -2 -10 -9 -9 -26 -5
-3 -10 0 -10 -8 -7 -24 -4
-4 -11 -1 -10 -8 -8 -24 -3
-5 -11 -1 -11 -10 -8 -23 -3
-3 -9 -1 -13 -11 -10 -24 -5
-4 -11 -1 -12 -11 -10 -23 -4
-5 -11 1 -11 -10 -10 -21 -2
-4 -11 0 -11 -10 -10 -21 -3
-5 -13 -1 -11 -10 -10 -21 -2
-5 -13 0 -10 -9 -8 -20 0
-5 -13 -2 -11 -9 -9 -21 -1
-6 -13 -2 -10 -9 -9 -19 -1
-5 -13 -2 -11 -9 -9 -19 0
-6 -14 -2 -12 -10 -9 -20 0
-6 -15 -2 -11 -8 -9 -18 1
-7 -15 1 -11 -9 -8 -17 0
-7 -15 0 -11 -10 -9 -19 0
-5 -14 0 -11 -10 -8 -19 0
-6 -14 -1 -11 -10 -9 -19 -1
-7 -15 -2 -12 -10 -8 -19 -1
-6 -12 -2 -12 -10 -8 -19 0
-8 -14 0 -11 -8 -7 -17 2
-7 -15 -2 -12 -9 -9 -16 1
-7 -17 -1 -13 -9 -8 -15 2
-9 -18 -1 -12 -10 -9 -14 2
-8 -16 -1 -13 -11 -10 -14 1
-8 -18 -1 -13 -12 -10 -16 0
-8 -17 -1 -13 -11 -9 -15 1
-7 -17 0 -11 -10 -8 -14 2
-9 -17 0 -13 -11 -9 -15 0
-9 -18 -1 -12 -10 -8 -13 2
-8 -16 -1 -12 -10 -8 -13 2
-8 -17 -2 -13 -11 -9 -12 2
-7 -16 -3 -15 -12 -9 -12 1
-9 -18 -2 -13 -10 -9 -11 2
-9 -19 -2 -14 -12 -9 -11 0
-8 -19 -1 -12 -12 -8 -11 3
-11 -21 -1 -14 -12 -9 -11 4
-11 -21 -2 -13 -12 -9 -11 5
-10 -20 -2 -12 -11 -8 -10 7
-11 -20 -2 -13 -12 -8 -10 7
-10 -18 -2 -13 -11 -7 -10 7
-11 -19 -1 -12 -11 -7 -8 8
-10 -19 -3 -16 -14 -9 -10 7
-10 -20 -3 -15 -13 -8 -9 7
-12 -20 -2 -15 -13 -10 -9 6
-10 -20 -2 -14 -13 -9 -8 8
-11 -20 -1 -14 -13 -8 -8 8
-11 -20 -2 -14 -13 -8 -8 6
-10 -19 -2 -14 -14 -8 -7 7
-9 -17 -2 -14 -12 -8 -7 8
-5 -16 0 -12 -10 -6 -5 8
-3 -11 -1 -11 -10 -4 -3 8
-1 -10 0 -12 -11 -5 -2 8
3 -7 1 -12 -8 -4 0 10
5 -5 3 -11 -8 -3 1 8
3 -7 3 -11 -9 -3 0 8
1 -8 2 -12 -10 -4 -2 7
-2 -12 2 -12 -9 -3 -1 7
-3 -13 1 -12 -10 -3 -1 7
-4 -12 0 -12 -10 -4 -1 8
-6 -14 0 -13 -11 -4 1 8
-6 -14 0 -12 -10 -3 2 9
-6 -16 0 -13 -12 -4 2 8
-8 -17 0 -14 -12 -3 3 7
-7 -17 0 -13 -11 -2 4 7
-8 -16 1 -14 -13 -3 2 6
-9 -18 0 -14 -13 -3 2 7
-8 -18 -2 -14 -13 -5 1 6
-10 -20 -2 -14 -14 -5 2 7
-10 -19 -2 -14 -14 -5 2 7
-11 -20 -2 -13 -13 -4 4 8
-12 -20 -2 -15 -14 -4 3 8
