I II V1 V2 V3 V4 V5 V6
-11 7 0 2 -4 -9 -7 -10
-9 8 -3 0 -5 -10 -8 -10
-8 10 -2 1 -5 -9 -8 -10
-10 10 2 4 -4 -8 -8 -8
-13 10 2 3 -4 -9 -10 -9
-13 11 0 3 -6 -10 -11 -11
-9 13 2 5 -5 -9 -9 -10
-6 15 5 8 0 -6 -6 -8
-4 17 6 9 1 -5 -5 -9
-4 19 7 11 2 -4 -3 -10
-4 19 6 11 2 -4 -3 -12
-5 18 5 9 2 -4 -4 -15
-3 15 4 9 2 -3 -4 -16
0 13 5 9 3 -3 -5 -15
3 15 4 9 4 -2 -4 -15
4 16 3 10 5 1 0 -13
5 17 0 10 6 2 1 -11
5 18 -5 7 4 2 0 -10
6 19 -7 4 3 2 0 -8
7 21 -8 3 1 2 0 -7
8 23 -8 2 1 2 0 -6
8 23 -7 2 1 2 1 -5
6 21 -6 3 1 3 2 -4
4 19 -6 2 1 1 1 -4
4 17 -6 2 0 1 0 -5
3 19 -7 1 -3 1 0 -6
1 20 -9 -2 -5 0 -2 -6
1 21 -8 -3 -5 0 -2 -6
5 22 -7 -3 -5 1 0 -5
8 22 -7 -3 -5 1 2 -3
6 20 -9 -5 -7 -2 0 -2
4 15 -10 -6 -9 -4 -3 -2
5 10 -10 -8 -11 -6 -6 -4
7 9 -9 -8 -10 -6 -6 -4
5 8 -8 -7 -9 -4 -5 -3
2 4 -7 -7 -10 -4 -5 -4
0 0 -7 -7 -11 -5 -6 -5
-2 0 -8 -8 -11 -6 -7 -5
-3 0 -6 -7 -10 -5 -7 -4
-4 -3 -6 -7 -11 -6 -8 -4
-5 -5 -6 -9 -12 -7 -9 -4
-5 -2 -7 -11 -14 -8 -9 -6
-6 2 -6 -11 -15 -9 -10 -8
-9 1 -5 -9 -15 -10 -11 -9
-12 -2 -4 -9 -15 -10 -11 -11
-12 -2 -4 -9 -16 -11 -12 -13
-13 -4 -4 -10 -17 -12 -13 -14
-14 -10 -5 -12 -19 -12 -14 -15
