I II V1 V2 V3 V4 V5 V6
-5 -8 -8 -17 -12 -44 -20 -10
-8 -8 -7 -17 -11 -44 -20 -10
-7 -10 -8 -17 -11 -40 -20 -11
-8 -11 -8 -16 -11 -31 -21 -11
-9 -12 -8 -16 -12 -29 -21 -11
-7 -11 -8 -17 -12 -28 -21 -11
-7 -12 -8 -18 -12 -27 -21 -11
-7 -12 -8 -17 -12 -24 -21 -9
-7 -10 -6 -16 -9 -12 -20 -9
-7 -10 -7 -17 -9 -5 -21 -10
-4 -8 -6 -15 -8 -2 -21 -10
-4 -11 -3 -12 -7 0 -22 -10
-3 -16 0 -8 -6 -2 -25 -15
-3 -19 1 -3 -7 -3 -28 -19
-3 -24 5 4 -3 -1 -29 -20
-2 -25 9 11 3 3 -29 -22
-3 -24 12 16 8 8 -27 -22
-7 -18 16 20 15 16 -22 -15
-4 -8 19 21 22 24 -17 -10
0 -1 18 20 27 32 -9 -5
2 7 14 19 35 45 6 8
5 18 8 18 46 63 28 25
14 36 -11 5 53 82 53 47
25 59 -39 -19 55 103 86 76
35 80 -69 -54 44 112 110 102
43 95 -93 -91 24 113 129 121
47 109 -123 -130 2 112 148 144
51 122 -158 -166 -17 109 163 163
57 139 -185 -202 -41 105 176 178
55 159 -203 -225 -54 105 192 195
49 170 -220 -240 -67 98 193 199
40 161 -232 -255 -90 73 171 186
33 150 -233 -259 -109 44 141 167
28 132 -228 -252 -118 21 111 142
19 105 -207 -233 -121 1 76 115
4 73 -185 -213 -132 -30 35 75
-3 42 -169 -193 -140 -60 -9 37
-1 27 -150 -174 -139 -74 -31 13
2 11 -130 -152 -124 -71 -38 0
-1 -5 -112 -129 -107 -64 -43 -10
-6 -15 -90 -105 -89 -56 -46 -19
-12 -25 -72 -85 -74 -48 -47 -25
-16 -28 -62 -73 -67 -43 -47 -28
-15 -27 -54 -65 -61 -40 -46 -28
-11 -24 -46 -57 -54 -36 -44 -26
-8 -21 -36 -47 -46 -30 -39 -23
-11 -23 -31 -40 -39 -27 -38 -22
-9 -23 -27 -36 -34 -25 -37 -24
-6 -22 -21 -29 -28 -21 -34 -23
-6 -21 -18 -27 -25 -19 -36 -24
-5 -20 -14 -22 -21 -16 -33 -23
-8 -21 -10 -18 -17 -11 -31 -21
-10 -19 -4 -11 -12 -7 -26 -17
-7 -15 -4 -11 -11 -6 -25 -17
-6 -13 -1 -9 -9 -4 -23 -14
-5 -13 -1 -6 -7 -2 -23 -13
-5 -10 0 -6 -6 -3 -22 -12
-7 -10 0 -5 -4 -2 -22 -12
-7 -10 2 -4 -1 0 -20 -11
-7 -9 1 -4 -2 -1 -22 -12
-7 -9 1 -5 -2 -1 -22 -13
-5 -9 1 -4 -1 1 -21 -14
-7 -12 0 -5 -2 -1 -22 -13
-6 -10 2 -3 -2 -1 -20 -11
-6 -9 2 -2 -2 -1 -18 -10
-5 -9 2 -2 -1 -1 -18 -9
-4 -6 1 -3 -1 -2 -18 -11
-6 -7 3 -2 1 -1 -18 -11
-3 -8 3 -2 1 -1 -19 -11
-2 -8 4 -1 2 0 -19 -11
-5 -9 4 -1 2 0 -20 -10
-6 -9 4 0 3 1 -18 -9
-2 -8 4 -1 2 1 -20 -10
-2 -7 4 0 1 1 -19 -9
-4 -5 5 1 3 3 -17 -8
-3 -6 4 -1 2 1 -19 -9
-6 -5 4 -1 1 -1 -20 -10
-5 -2 5 0 2 -1 -19 -10
-4 -1 2 -3 2 -1 -21 -12
-3 -2 3 -2 3 0 -19 -13
-4 -6 4 -1 4 1 -19 -10
-4 -6 4 0 5 3 -18 -11
-2 -5 6 1 5 3 -17 -9
-3 -5 4 0 3 2 -18 -9
-3 -7 4 0 3 3 -16 -9
-1 -6 6 2 4 5 -16 -8
-4 -7 5 1 3 3 -18 -9
-4 -6 5 1 5 4 -18 -8
-3 -6 5 1 6 5 -18 -9
-4 -9 4 0 6 5 -18 -10
-4 -7 4 0 6 5 -19 -9
-6 -5 4 1 6 7 -18 -9
-6 -4 3 1 6 6 -18 -10
-4 0 4 2 5 6 -17 -9
-2 0 4 2 5 6 -17 -9
-2 0 5 2 5 5 -16 -9
-5 -5 6 4 7 5 -16 -7
-6 -7 5 4 9 5 -15 -7
-2 -9 5 3 9 5 -16 -8
-4 -9 4 3 8 4 -17 -8
-4 -7 2 2 7 2 -19 -10
-3 -7 4 3 10 6 -17 -8
-1 -8 5 4 10 6 -16 -8
-1 -7 5 6 10 7 -15 -7
-2 -8 3 4 8 5 -17 -9
-2 -8 3 4 8 6 -16 -9
-8 -6 5 7 11 7 -13 -7
-2 -2 7 9 14 9 -11 -4
1 -4 3 6 12 8 -13 -7
-2 -3 3 6 12 7 -13 -8
-2 -3 4 7 13 8 -12 -7
-5 -5 6 10 16 12 -9 -4
-7 -9 4 7 11 10 -11 -7
-3 -5 3 8 11 10 -11 -6
4 2 5 11 13 13 -9 -4
1 1 7 12 15 15 -6 -3
-1 0 6 13 15 15 -8 -4
-3 -3 4 13 16 15 -9 -3
-1 -6 4 13 16 16 -8 -4
-2 -6 5 14 18 18 -6 -3
-1 -3 3 13 17 17 -8 -4
2 -2 2 13 19 17 -7 -4
2 -5 4 16 19 18 -4 -3
1 -4 4 16 19 19 -4 -2
1 -5 3 17 20 20 -3 -1
1 -3 4 19 22 22 0 0
3 -1 2 19 21 20 -2 -1
1 1 3 21 25 22 -1 1
0 -2 4 23 28 26 1 2
3 -1 2 22 27 25 0 1
6 1 3 24 28 25 1 2
3 -2 2 25 28 26 1 1
4 -1 1 27 28 26 2 0
5 -2 2 29 31 28 4 4
4 -5 4 31 33 30 5 5
6 -3 4 33 34 33 7 6
9 0 2 33 35 32 7 7
12 3 1 34 37 33 8 8
13 2 1 35 38 35 9 8
9 0 1 37 41 37 9 9
8 2 0 38 41 38 9 10
14 6 0 40 42 42 12 12
15 6 -1 41 42 43 13 12
13 6 0 43 44 45 16 16
13 5 -2 43 44 45 16 15
15 6 -3 44 45 45 17 16
17 8 -5 44 45 44 16 16
15 8 -6 45 48 48 18 18
17 9 -6 46 50 50 21 22
20 11 -7 46 51 50 22 23
21 12 -9 45 50 50 21 23
21 14 -9 46 50 51 24 23
19 13 -8 47 50 52 27 24
17 10 -8 48 50 53 30 27
20 12 -10 46 49 52 29 27
20 14 -12 44 48 51 29 27
23 15 -13 43 48 50 29 27
24 15 -14 43 49 52 30 29
22 14 -14 43 49 52 30 28
22 16 -15 42 49 52 30 29
21 15 -15 42 50 53 33 31
24 16 -15 42 51 54 35 32
25 18 -14 42 50 55 36 33
24 20 -16 42 48 54 35 33
24 18 -15 42 47 54 35 34
24 15 -17 40 46 53 36 33
24 15 -18 38 45 52 35 33
24 18 -18 38 47 55 39 36
25 18 -20 36 45 54 37 34
24 18 -21 34 42 52 35 33
25 19 -21 33 40 51 34 32
23 20 -20 32 39 52 35 32
23 22 -19 31 39 53 36 33
22 18 -18 31 38 52 35 32
17 13 -19 27 35 49 34 32
20 17 -21 23 30 50 32 29
24 20 -18 24 32 53 33 30
24 24 -15 25 34 54 33 32
19 21 -17 23 31 50 30 28
18 20 -17 20 28 46 27 26
