I II V1 V2 V3 V4 V5 V6
-3 2 8 11 -12 -6 7 11
2 3 10 14 -14 -6 7 9
5 -6 9 12 -16 -8 4 4
-2 -3 12 13 -11 -5 8 7
-8 15 20 25 -4 7 16 17
-14 10 21 25 -3 8 14 14
-2 7 17 21 -3 5 12 13
7 14 14 21 -5 4 13 14
-1 13 14 25 -4 6 17 13
0 1 11 19 -2 5 17 10
-2 1 12 21 -3 11 23 16
-4 2 10 19 -8 11 22 14
-7 0 9 17 -7 10 18 11
-6 3 8 21 -4 15 19 15
-3 17 10 30 -5 21 22 24
-5 11 0 20 -14 10 12 15
-7 -1 -10 7 -23 1 6 11
-6 0 -10 6 -24 3 12 12
1 2 -12 8 -25 3 15 10
6 -2 -19 1 -24 -5 13 3
3 0 -17 4 -21 2 20 10
2 4 -19 2 -24 2 16 6
5 2 -21 -4 -28 -2 7 0
-1 -3 -19 -8 -23 -3 3 4
-11 4 -12 -2 -24 3 4 15
-10 0 -11 -7 -26 -3 6 14
-4 3 -16 -5 -28 -4 9 13
2 1 -16 2 -27 -1 13 15
0 -3 -18 4 -28 -1 11 14
-2 -11 -27 -8 -30 -10 4 4
-4 -4 -22 -6 -28 -3 7 11
-5 3 -20 -6 -31 -3 7 10
-11 -7 -19 -11 -34 -9 3 5
-3 -5 -21 -13 -35 -13 2 3
5 2 -14 -5 -30 -7 8 11
9 -6 -18 -11 -35 -11 1 3
7 -7 -18 -13 -36 -11 2 3
11 0 -16 -10 -36 -7 7 7
10 -4 -21 -14 -41 -12 2 2
8 -13 -23 -18 -40 -14 0 0
2 -4 -13 -11 -29 -4 12 11
-9 -4 -8 -7 -27 -1 14 11
-9 -6 -14 -14 -33 -12 2 -4
-3 -4 -16 -19 -35 -16 -2 -10
0 0 -9 -9 -29 -5 3 -3
-1 -9 -11 -12 -29 -11 -6 -9
-4 -16 -13 -15 -33 -13 -12 -10
-11 -15 -10 -12 -29 -10 -10 -5
-20 -13 -8 -10 -27 -13 -11 -3
-23 -21 -13 -16 -33 -22 -15 -5
-15 -16 -12 -16 -34 -20 -7 1
-9 -9 -15 -18 -40 -23 -9 -4
-11 -12 -17 -22 -40 -24 -12 -7
-15 -18 -14 -22 -39 -20 -5 -2
-11 -5 -10 -16 -43 -10 2 3
-16 -15 -15 -19 -40 -13 -4 -6
-19 -18 -19 -21 -42 -16 -8 -11
-14 -21 -18 -15 -43 -12 -3 -7
-6 -15 -21 -14 -44 -15 -7 -12
-5 -21 -23 -19 -42 -20 -12 -16
-12 -15 -14 -10 -36 -10 -2 -4
-15 -12 -13 -9 -35 -9 -2 -6
-13 -11 -19 -17 -40 -17 -9 -13
-14 -16 -21 -24 -37 -18 -9 -13
-12 -12 -11 -14 -30 -4 2 -4
-6 -13 -11 -18 -29 -7 2 -8
-3 -10 -18 -21 -40 -12 -2 -13
-9 -16 -13 -12 -35 -4 6 -8
-9 -13 -13 -13 -36 -5 5 -11
-1 -17 -19 -24 -37 -13 -2 -19
-6 -9 -16 -19 -33 -8 0 -13
-24 -19 -12 -12 -26 -3 -1 -11
