I II V1 V2 V3 V4 V5 V6
-2 9 -5 -23 -27 -18 -10 -3
-2 8 -5 -23 -27 -18 -10 -3
-3 6 -5 -23 -27 -19 -11 -3
-4 5 -6 -23 -28 -20 -11 -4
-5 3 -6 -23 -28 -21 -12 -4
-6 2 -6 -23 -28 -21 -12 -4
-8 0 -8 -25 -30 -22 -13 -5
-9 -2 -10 -27 -31 -23 -14 -5
-10 -4 -12 -29 -33 -24 -14 -6
-11 -5 -14 -31 -34 -25 -15 -6
-12 -6 -15 -33 -35 -26 -15 -6
-13 -7 -17 -34 -36 -28 -17 -8
-13 -8 -18 -34 -37 -29 -19 -10
-13 -9 -19 -35 -38 -31 -20 -11
-13 -10 -20 -35 -39 -32 -22 -13
-13 -11 -21 -35 -40 -33 -23 -14
-14 -13 -22 -37 -41 -34 -24 -15
-14 -14 -22 -38 -43 -34 -24 -15
-15 -16 -22 -40 -44 -35 -25 -15
-15 -17 -22 -41 -45 -35 -25 -15
-15 -18 -22 -43 -46 -35 -25 -15
-16 -19 -23 -44 -47 -36 -26 -16
-16 -20 -23 -44 -47 -36 -26 -16
-16 -20 -23 -45 -47 -37 -26 -16
-16 -21 -23 -45 -47 -37 -26 -16
-16 -21 -23 -45 -47 -37 -26 -16
-16 -22 -23 -46 -48 -38 -26 -15
-16 -22 -24 -46 -48 -38 -26 -16
-16 -22 -25 -46 -48 -39 -27 -16
-16 -22 -26 -46 -48 -39 -27 -17
-16 -22 -26 -46 -48 -39 -27 -17
-16 -22 -27 -45 -49 -40 -28 -18
-16 -22 -27 -45 -49 -40 -28 -18
-16 -23 -27 -46 -49 -40 -28 -18
-16 -23 -27 -46 -49 -40 -28 -18
-16 -23 -27 -46 -49 -40 -28 -18
-16 -24 -26 -47 -50 -41 -29 -18
-17 -24 -26 -47 -50 -41 -29 -18
-17 -23 -25 -46 -50 -40 -29 -18
-18 -23 -25 -46 -50 -40 -29 -18
-18 -23 -25 -46 -50 -40 -29 -18
-19 -22 -24 -45 -50 -39 -29 -18
-18 -22 -24 -45 -50 -39 -29 -18
-17 -22 -24 -45 -50 -39 -29 -18
-16 -22 -24 -45 -50 -39 -29 -18
-16 -22 -24 -45 -50 -39 -29 -18
-15 -23 -25 -46 -50 -40 -29 -18
-15 -23 -25 -46 -50 -40 -29 -18
