I II V1 V2 V3 V4 V5 V6
-4 -10 -5 -21 -20 -10 -7 -7
-4 -10 -5 -21 -20 -10 -7 -8
-4 -10 -5 -21 -21 -11 -8 -9
-3 -10 -6 -22 -21 -12 -9 -10
-3 -10 -6 -22 -22 -13 -10 -11
-3 -10 -6 -22 -22 -13 -11 -12
-2 -9 -7 -23 -23 -14 -11 -13
-3 -9 -7 -23 -23 -13 -10 -12
-3 -10 -8 -23 -23 -12 -9 -12
-4 -10 -8 -23 -23 -11 -8 -11
-4 -10 -8 -23 -23 -11 -7 -11
-5 -11 -9 -23 -23 -10 -7 -10
-5 -11 -9 -23 -23 -10 -8 -10
-4 -11 -9 -23 -24 -11 -9 -11
-4 -11 -9 -23 -24 -11 -10 -11
-4 -11 -9 -23 -24 -11 -11 -11
-3 -11 -8 -24 -25 -12 -12 -12
-3 -11 -8 -24 -26 -13 -12 -12
-3 -11 -8 -24 -26 -13 -12 -11
-3 -11 -8 -24 -27 -14 -12 -11
-3 -11 -8 -24 -27 -14 -12 -11
-4 -12 -7 -25 -28 -15 -12 -10
-4 -12 -7 -25 -27 -15 -12 -10
-3 -12 -6 -25 -27 -15 -13 -10
-3 -12 -6 -25 -26 -15 -13 -10
-3 -12 -6 -25 -26 -15 -13 -10
-2 -11 -5 -25 -25 -14 -14 -10
-2 -11 -5 -25 -26 -14 -14 -11
-2 -11 -6 -25 -26 -15 -14 -11
-2 -11 -6 -25 -27 -15 -14 -12
-2 -11 -6 -25 -27 -15 -14 -12
-3 -10 -7 -26 -28 -16 -13 -13
-3 -11 -7 -26 -28 -15 -12 -12
-4 -11 -7 -26 -28 -15 -12 -12
-4 -12 -7 -26 -28 -14 -11 -11
-4 -12 -7 -26 -28 -14 -11 -11
-5 -13 -7 -26 -28 -13 -10 -10
-4 -13 -7 -26 -28 -13 -10 -11
-4 -13 -7 -26 -28 -14 -11 -12
-3 -13 -7 -26 -28 -14 -11 -13
-3 -13 -7 -26 -28 -14 -11 -14
-2 -12 -7 -26 -28 -15 -12 -15
-2 -12 -7 -26 -28 -15 -12 -15
-3 -13 -7 -26 -28 -15 -12 -15
-3 -13 -7 -26 -28 -15 -12 -15
-3 -13 -7 -26 -28 -15 -12 -15
-4 -14 -6 -27 -28 -16 -12 -15
-4 -14 -6 -27 -28 -16 -12 -14
-4 -14 -6 -27 -29 -16 -11 -13
-4 -14 -6 -27 -29 -16 -11 -12
-4 -14 -6 -27 -29 -16 -11 -11
-4 -13 -7 -28 -30 -16 -10 -10
-4 -13 -7 -28 -30 -16 -11 -10
-4 -13 -7 -28 -30 -15 -11 -11
-4 -13 -7 -28 -30 -15 -12 -11
-4 -13 -7 -28 -30 -15 -12 -11
-4 -12 -7 -28 -29 -14 -13 -12
-5 -12 -7 -28 -29 -15 -14 -13
-5 -12 -7 -28 -29 -15 -14 -14
-6 -12 -7 -28 -29 -16 -15 -15
-6 -12 -7 -28 -29 -16 -15 -15
-7 -13 -7 -28 -30 -17 -16 -16
-7 -13 -7 -28 -30 -17 -16 -15
-7 -13 -7 -28 -30 -16 -15 -15
-7 -13 -7 -28 -30 -16 -15 -14
-7 -13 -7 -28 -30 -16 -15 -14
-6 -12 -6 -27 -31 -15 -14 -13
-6 -12 -6 -27 -31 -15 -14 -13
-6 -13 -6 -27 -31 -16 -14 -12
-6 -13 -6 -27 -31 -16 -14 -12
-6 -13 -6 -27 -31 -16 -14 -12
-7 -14 -7 -28 -31 -17 -14 -11
-7 -14 -7 -28 -31 -16 -14 -11
-7 -14 -7 -28 -31 -16 -14 -11
-7 -14 -7 -28 -31 -15 -14 -11
-7 -14 -7 -28 -31 -15 -14 -11
-6 -15 -7 -27 -30 -14 -13 -10
-6 -15 -7 -27 -30 -14 -13 -10
-6 -15 -7 -28 -31 -14 -13 -10
-6 -15 -7 -28 -31 -14 -13 -10
-6 -15 -7 -28 -31 -14 -13 -10
-5 -14 -8 -29 -32 -15 -12 -11
-5 -14 -7 -29 -32 -15 -12 -11
-5 -14 -7 -28 -31 -15 -13 -11
-5 -14 -6 -28 -31 -15 -13 -11
-5 -14 -6 -28 -31 -15 -13 -11
-6 -14 -5 -27 -30 -16 -14 -11
-6 -14 -5 -27 -30 -16 -14 -10
-7 -14 -5 -27 -30 -16 -14 -10
-7 -14 -5 -27 -30 -16 -14 -9
-7 -14 -5 -27 -30 -16 -14 -9
-8 -15 -6 -27 -31 -16 -13 -8
-8 -15 -6 -27 -31 -16 -13 -8
-8 -15 -6 -27 -31 -15 -14 -8
-8 -15 -6 -27 -31 -15 -14 -8
-8 -15 -6 -27 -31 -15 -14 -8
-7 -12 -6 -25 -29 -13 -14 -7
-6 -10 -4 -23 -27 -12 -12 -6
-5 -7 -2 -22 -26 -11 -11 -5
-4 -5 1 -20 -24 -10 -9 -4
-4 -3 2 -19 -23 -9 -8 -3
-3 -2 3 -18 -22 -8 -7 -2
-3 0 4 -17 -22 -8 -7 -2
-2 0 5 -17 -21 -7 -7 -3
-2 1 6 -16 -21 -7 -7 -3
-2 1 6 -16 -21 -7 -7 -3
0 2 7 -15 -20 -6 -7 -4
0 3 7 -15 -20 -6 -6 -4
0 3 7 -15 -19 -5 -6 -4
0 4 7 -15 -19 -5 -5 -4
0 4 7 -15 -19 -5 -5 -4
1 7 6 -15 -18 -4 -3 -2
1 9 5 -15 -18 -3 0 0
1 12 3 -15 -17 -2 1 2
1 15 2 -15 -17 0 3 3
1 17 1 -15 -17 0 4 4
2 19 -3 -18 -17 1 5 5
2 20 -5 -20 -18 2 5 6
2 21 -8 -23 -20 2 5 7
2 22 -11 -26 -21 3 5 8
2 23 -13 -28 -22 3 5 9
2 23 -14 -29 -23 4 4 10
3 22 -14 -29 -23 4 4 11
4 21 -14 -29 -23 4 4 11
5 20 -14 -29 -23 4 4 12
5 19 -14 -29 -23 4 4 12
6 16 -14 -28 -23 2 4 12
6 13 -14 -28 -24 1 3 10
6 10 -14 -28 -25 -2 2 9
6 8 -14 -28 -26 -3 1 7
6 5 -14 -28 -27 -4 0 6
7 4 -15 -28 -28 -5 -2 5
6 4 -15 -28 -28 -5 -2 5
6 4 -14 -29 -28 -5 -2 5
5 4 -14 -29 -28 -5 -2 5
5 4 -14 -29 -28 -5 -2 5
4 4 -13 -30 -28 -6 -3 4
3 2 -12 -30 -29 -8 -5 2
2 0 -12 -31 -30 -9 -7 0
1 -2 -11 -31 -31 -11 -9 -3
1 -4 -11 -31 -32 -12 -11 -5
0 -6 -10 -32 -33 -13 -12 -6
-2 -8 -10 -32 -33 -14 -13 -7
-3 -10 -10 -32 -34 -15 -13 -8
-4 -11 -10 -32 -34 -16 -14 -9
-4 -13 -10 -32 -34 -16 -14 -10
-5 -14 -10 -32 -35 -17 -15 -11
-5 -15 -10 -31 -35 -17 -15 -11
-6 -15 -10 -31 -35 -18 -16 -10
-6 -16 -10 -30 -35 -18 -16 -10
-6 -16 -10 -30 -35 -18 -16 -10
-7 -17 -10 -29 -36 -19 -17 -9
-7 -17 -10 -29 -36 -19 -17 -10
-7 -17 -9 -29 -37 -19 -17 -10
-7 -17 -9 -29 -37 -19 -17 -11
-7 -17 -9 -29 -37 -19 -17 -11
-7 -18 -8 -30 -38 -20 -18 -12
-7 -18 -7 -29 -38 -20 -18 -12
-7 -18 -6 -28 -38 -19 -17 -12
-7 -18 -5 -27 -38 -19 -17 -12
