I II V1 V2 V3 V4 V5 V6
-8 -5 1 -23 -33 -40 -27 -25
-8 -5 1 -23 -33 -40 -27 -25
-8 -6 0 -23 -33 -40 -27 -25
-9 -7 -2 -24 -33 -40 -27 -25
-9 -8 -3 -24 -33 -40 -27 -25
-9 -9 -4 -24 -33 -40 -27 -25
-10 -10 -5 -25 -33 -40 -27 -24
-11 -10 -5 -26 -33 -40 -28 -24
-11 -10 -5 -27 -34 -41 -28 -24
-12 -10 -5 -28 -34 -41 -29 -24
-12 -10 -5 -29 -34 -41 -29 -24
-13 -10 -6 -29 -35 -43 -30 -25
-12 -9 -5 -28 -35 -41 -30 -25
-11 -8 -4 -27 -34 -41 -29 -25
-10 -7 -3 -26 -34 -40 -29 -25
-10 -7 -3 -25 -34 -40 -29 -25
-9 -6 -2 -24 -33 -39 -28 -25
-9 -6 -2 -25 -33 -39 -28 -25
-10 -7 -3 -25 -34 -40 -28 -25
-10 -7 -3 -26 -34 -40 -28 -25
-10 -7 -3 -26 -34 -40 -28 -25
-11 -8 -4 -27 -35 -41 -29 -25
-11 -8 -4 -27 -35 -41 -29 -25
-11 -8 -5 -27 -35 -40 -29 -25
-11 -8 -5 -27 -35 -40 -29 -25
-11 -8 -5 -27 -35 -40 -29 -25
-11 -8 -6 -28 -35 -39 -28 -25
-10 -7 -5 -27 -34 -38 -28 -24
-9 -6 -4 -27 -33 -38 -27 -23
-8 -5 -3 -26 -32 -37 -27 -22
-8 -5 -3 -26 -31 -37 -27 -22
-7 -4 -2 -25 -31 -36 -26 -21
-8 -5 -3 -26 -32 -37 -27 -22
-8 -6 -4 -26 -33 -37 -27 -23
-9 -7 -5 -27 -34 -38 -28 -24
-9 -7 -6 -27 -35 -38 -28 -24
-10 -8 -7 -28 -36 -39 -29 -25
-10 -8 -7 -28 -36 -39 -29 -25
-10 -7 -7 -28 -35 -38 -29 -25
-10 -7 -7 -28 -35 -38 -29 -25
-10 -7 -7 -28 -35 -38 -29 -25
-11 -7 -7 -28 -34 -37 -28 -25
-12 -9 -8 -28 -34 -38 -29 -26
-14 -10 -10 -29 -34 -38 -30 -27
-15 -12 -11 -29 -34 -39 -31 -28
-16 -13 -12 -29 -34 -39 -32 -29
-16 -13 -13 -30 -35 -40 -32 -29
-15 -12 -12 -30 -35 -40 -31 -28
-14 -10 -11 -30 -35 -39 -30 -27
-13 -9 -10 -30 -35 -39 -29 -26
-12 -8 -10 -30 -35 -39 -28 -25
-12 -8 -9 -29 -34 -38 -27 -24
-13 -10 -10 -30 -34 -38 -27 -24
-14 -11 -10 -30 -34 -38 -28 -24
-15 -13 -11 -31 -34 -38 -28 -24
-16 -14 -11 -31 -34 -38 -28 -24
-15 -13 -11 -31 -33 -37 -29 -25
-12 -10 -10 -30 -33 -36 -28 -24
-9 -7 -8 -28 -33 -35 -27 -24
-6 -4 -7 -27 -33 -34 -26 -23
-4 0 -6 -26 -33 -33 -26 -23
-4 0 -6 -25 -33 -32 -25 -22
-6 -3 -7 -26 -33 -32 -25 -22
-7 -5 -8 -27 -33 -33 -25 -22
-9 -7 -9 -28 -33 -33 -25 -22
-10 -8 -10 -29 -33 -33 -25 -22
-11 -9 -11 -30 -33 -34 -26 -22
-10 -8 -10 -29 -32 -34 -26 -22
-9 -7 -9 -28 -31 -34 -27 -22
-8 -6 -8 -27 -30 -34 -27 -22
-8 -6 -8 -27 -29 -34 -27 -22
-7 -4 -7 -26 -28 -35 -28 -23
-7 -3 -8 -26 -28 -34 -27 -23
-7 -2 -8 -27 -28 -34 -27 -22
-7 0 -9 -27 -28 -33 -26 -22
-7 1 -9 -27 -28 -33 -26 -22
-6 2 -10 -28 -29 -32 -25 -21
-6 1 -10 -27 -29 -31 -25 -21
-6 0 -10 -26 -28 -31 -24 -21
-6 -2 -10 -25 -28 -30 -24 -21
-6 -3 -10 -24 -28 -30 -24 -21
-5 -4 -9 -23 -27 -28 -23 -20
-5 -5 -9 -23 -26 -27 -23 -20
-5 -6 -9 -22 -25 -26 -23 -20
-5 -7 -9 -22 -24 -25 -23 -20
-5 -8 -9 -22 -24 -24 -23 -20
-5 -9 -8 -21 -23 -23 -22 -19
-4 -8 -9 -22 -23 -23 -22 -19
-4 -7 -10 -23 -24 -24 -22 -18
-3 -6 -11 -24 -24 -24 -22 -18
-3 -5 -12 -25 -24 -24 -22 -18
-2 -4 -13 -26 -26 -26 -22 -17
-2 -5 -13 -27 -27 -27 -23 -18
-3 -6 -13 -28 -28 -28 -24 -19
-3 -7 -13 -29 -29 -29 -25 -20
-3 -7 -13 -30 -30 -30 -26 -20
-4 -8 -14 -31 -31 -31 -27 -21
-4 -8 -14 -31 -31 -32 -27 -22
-4 -8 -14 -32 -32 -32 -28 -22
-4 -8 -14 -32 -32 -33 -28 -23
-4 -8 -14 -32 -32 -33 -28 -23
-3 -8 -15 -33 -33 -34 -29 -24
-4 -9 -16 -33 -33 -34 -29 -23
-5 -9 -16 -34 -33 -34 -28 -23
-6 -10 -17 -34 -33 -34 -28 -22
-6 -10 -17 -34 -33 -34 -28 -22
-7 -11 -18 -35 -34 -33 -27 -21
-7 -11 -17 -35 -34 -33 -28 -22
-7 -10 -17 -34 -34 -33 -28 -23
-7 -10 -16 -34 -34 -33 -29 -24
-7 -10 -16 -34 -34 -33 -29 -24
