I II V1 V2 V3 V4 V5 V6
-26 -28 6 19 15 7 6 18
-25 -36 -2 8 7 -7 -12 -12
-21 -37 -1 8 6 -6 -8 -2
-18 -29 3 8 9 -2 -2 14
-20 -29 -3 6 7 -4 -3 12
-23 -36 -10 -2 -1 -14 -14 6
-21 -29 -3 8 6 0 3 32
-21 -28 3 13 10 3 2 28
-24 -36 0 10 6 -4 -6 9
-24 -32 -4 7 2 -7 -11 5
-25 -22 2 13 7 0 -2 9
-21 -22 -8 -3 -2 -16 -22 -23
-21 -22 -9 -3 -2 -16 -19 -14
-20 -15 -7 3 0 -9 -10 4
-18 -13 -9 0 1 -11 -11 4
-16 -14 -14 -3 -5 -18 -19 0
-20 -9 -6 4 1 -6 -4 26
-19 -6 -2 8 3 -5 -5 20
-20 -9 -6 6 0 -11 -14 2
-22 -14 -6 4 -1 -11 -14 1
-23 -10 0 7 5 -4 -6 4
-24 -18 -8 -7 -4 -20 -24 -24
-21 -17 -9 -8 -5 -21 -23 -18
-21 -13 -6 0 -1 -11 -11 4
-25 -18 -10 -1 -2 -13 -14 4
-20 -19 -17 -4 -8 -22 -22 -2
-19 -8 -6 8 1 -4 -3 31
-23 -7 -5 8 2 -4 -5 23
-23 -13 -6 9 -2 -11 -14 6
-22 -16 -5 5 -1 -11 -13 7
-29 -19 5 7 4 -4 -6 9
-28 -27 -7 -5 -4 -19 -24 -20
-31 -30 -13 -6 -8 -22 -25 -15
-24 -19 -10 -1 -4 -15 -14 6
-20 -16 -9 1 -3 -15 -14 6
-20 -21 -14 -9 -10 -24 -23 1
-21 -11 -4 7 0 -6 -3 35
-25 -11 0 7 3 -4 -4 30
-25 -17 -5 -2 -3 -14 -16 10
-27 -19 -7 -2 -3 -12 -15 10
-32 -25 3 7 4 -5 -7 14
-27 -25 -5 -3 -7 -21 -26 -17
-24 -21 -11 -10 -7 -22 -24 -9
-29 -22 -10 -5 -5 -18 -18 7
-30 -26 -11 -7 -5 -20 -19 5
-27 -26 -17 -13 -13 -27 -27 1
-29 -19 -6 0 -2 -12 -9 33
-26 -14 -2 8 -2 -9 -9 26
-27 -17 -6 -1 -6 -17 -19 8
-26 -17 -3 -2 -5 -15 -18 8
-30 -18 4 5 2 -9 -9 13
-36 -30 -3 -2 -7 -23 -27 -17
-26 -28 -11 -10 -9 -25 -27 -13
-26 -28 -11 -8 -6 -19 -18 5
-31 -29 -11 -4 -7 -21 -20 3
-27 -26 -16 -8 -13 -28 -28 0
-30 -24 -8 3 -6 -13 -11 29
-30 -20 1 4 -3 -11 -11 22
-28 -21 0 -1 -6 -16 -18 8
-29 -23 -5 4 -6 -17 -18 7
-32 -21 0 15 0 -7 -8 12
-34 -30 -7 0 -8 -24 -27 -18
-34 -34 -12 -3 -11 -25 -26 -12
-33 -28 -7 3 -6 -19 -18 6
-28 -25 -8 2 -7 -20 -19 4
-28 -28 -14 -5 -11 -27 -28 0
-30 -24 -3 12 -2 -12 -9 32
-31 -24 -1 17 -1 -11 -12 24
-26 -21 -3 12 -3 -16 -18 6
-28 -22 4 17 0 -12 -15 10
-29 -19 11 24 7 -4 -7 14
-26 -20 4 12 2 -16 -22 -15
-27 -22 2 15 2 -16 -19 -5
-26 -16 2 14 4 -10 -12 13
-26 -13 1 16 5 -11 -12 13
-21 -11 -3 8 0 -19 -20 8
-21 -4 5 21 9 -4 -3 35
-26 -8 6 30 8 -5 -6 24
-28 -17 4 26 5 -12 -16 4
-25 -16 5 25 6 -10 -14 5
-27 -17 7 27 10 -5 -8 7
-31 -25 -2 16 4 -16 -24 -19
-24 -20 -6 15 5 -15 -18 -6
-18 -9 1 24 14 -4 -5 16
-19 -6 -1 23 12 -4 -5 18
-17 -8 -12 10 4 -15 -17 10
-20 -5 -4 25 10 -2 1 40
-23 -4 1 22 8 -3 -3 31
-25 -10 -5 10 1 -13 -15 9
-23 -12 -6 8 0 -12 -13 9
-28 -12 2 25 5 -5 -6 13
-30 -19 -8 16 -3 -20 -23 -17
-24 -20 -10 8 -4 -20 -20 -7
-25 -20 -8 6 -2 -14 -12 9
-24 -22 -5 8 -4 -15 -14 9
-21 -23 -8 3 -8 -22 -20 6
-24 -21 -2 13 1 -6 -2 38
-25 -20 -3 14 0 -9 -6 29
-25 -25 -7 3 -6 -18 -17 8
-28 -31 -8 4 -8 -21 -19 5
-31 -28 -2 11 -3 -12 -13 7
-26 -32 -7 3 -10 -26 -29 -22
-24 -33 -8 0 -7 -24 -25 -13
-26 -27 -3 7 -3 -16 -15 7
-23 -23 -1 6 -3 -18 -19 5
-17 -23 -8 -1 -8 -25 -25 1
-20 -20 2 16 1 -9 -7 34
-23 -22 4 16 0 -11 -11 23
-22 -26 2 8 -4 -18 -22 5
-23 -29 0 10 -6 -20 -22 2
-25 -29 4 13 -2 -14 -17 4
-23 -34 -5 2 -10 -29 -33 -24
-21 -34 -7 -3 -10 -29 -31 -16
-18 -23 -4 -1 -7 -24 -22 1
-16 -22 1 -1 -8 -25 -25 -1
-11 -25 -5 -5 -12 -32 -31 -3
-12 -16 1 11 -2 -13 -10 30
-13 -20 3 12 -1 -11 -12 22
-10 -21 -1 8 -5 -20 -24 2
-13 -23 2 9 -2 -16 -20 5
-16 -21 7 17 1 -13 -15 6
-12 -24 -3 3 -8 -27 -32 -24
-11 -26 -5 0 -9 -29 -31 -15
-13 -23 -2 5 -5 -21 -22 3
-9 -18 -3 3 -5 -23 -25 1
-3 -19 -10 -8 -11 -30 -33 -2
-6 -15 1 9 -1 -14 -14 28
-12 -18 6 12 1 -12 -15 21
-13 -23 5 11 2 -19 -27 1
-2 -18 13 22 8 -14 -23 2
-7 -21 25 39 22 -3 -17 5
