I II V1 V2 V3 V4 V5 V6
-4 -4 -1 2 -34 -20 -22 -17
-9 -10 -1 2 -35 -20 -21 -17
-12 -12 -2 0 -37 -23 -24 -20
-13 -13 -2 2 -36 -22 -23 -19
-11 -7 2 5 -33 -20 -22 -16
-12 -8 4 8 -31 -18 -19 -14
-11 -8 3 6 -32 -21 -21 -15
-8 -7 3 6 -31 -19 -21 -15
-14 -12 2 3 -33 -20 -22 -15
-11 -13 1 3 -32 -19 -20 -16
-5 -9 1 2 -31 -19 -21 -15
0 -6 1 1 -32 -19 -20 -15
-3 -6 5 4 -30 -18 -18 -13
-12 -13 3 2 -31 -19 -20 -14
-12 -13 3 2 -31 -19 -20 -14
-5 -5 4 4 -30 -17 -18 -15
-5 -7 2 3 -29 -16 -21 -16
-11 -12 0 2 -28 -16 -20 -15
-12 -12 0 2 -29 -15 -20 -15
-4 -7 0 3 -28 -14 -18 -14
-3 -6 1 1 -26 -14 -18 -13
-3 -7 1 1 -27 -14 -17 -13
-1 -6 0 0 -30 -16 -18 -14
-8 -7 1 3 -28 -15 -17 -13
-9 -10 1 2 -28 -17 -19 -14
-5 -11 -1 0 -29 -19 -19 -15
-4 -10 -2 -1 -31 -19 -21 -16
-4 -6 2 2 -26 -14 -16 -12
-8 -6 1 2 -24 -12 -15 -12
-11 -10 0 1 -25 -14 -15 -13
-8 -8 1 1 -25 -13 -16 -12
-5 -8 1 0 -25 -13 -17 -13
-2 -6 -1 -1 -28 -15 -17 -16
-3 -5 2 2 -24 -13 -15 -13
-4 -5 0 1 -25 -13 -17 -14
-2 -4 -1 -1 -26 -14 -17 -15
-6 -11 -3 -4 -28 -17 -20 -18
-3 -9 -4 -6 -29 -17 -21 -17
0 -6 -3 -5 -27 -15 -19 -13
-10 -11 -1 -2 -23 -13 -15 -10
-7 -14 -4 -5 -25 -15 -17 -11
-7 -13 -4 -5 -28 -16 -17 -11
-3 -7 -2 -4 -25 -14 -15 -9
-5 -9 -1 -2 -24 -14 -14 -7
-3 -9 -1 -2 -23 -13 -15 -8
-4 -13 -4 -4 -26 -17 -17 -10
-9 -16 -4 -4 -26 -17 -19 -11
-6 -12 -2 -3 -23 -13 -17 -9
-10 -12 -3 -4 -23 -13 -17 -9
-11 -11 -3 -6 -24 -13 -16 -9
-9 -14 -3 -9 -24 -15 -18 -10
-4 -14 -5 -10 -27 -17 -19 -12
-5 -15 -6 -11 -29 -18 -20 -13
-6 -15 -3 -8 -26 -15 -17 -10
-1 -8 -2 -5 -23 -13 -17 -8
-5 -10 0 -4 -24 -14 -16 -9
-4 -13 -3 -8 -27 -17 -19 -13
-5 -9 -3 -8 -25 -15 -18 -12
-1 -9 -5 -10 -25 -14 -18 -12
-6 -9 -3 -7 -22 -11 -15 -10
-14 -14 -1 -6 -21 -10 -14 -7
-9 -12 -1 -8 -23 -13 -14 -7
-6 -13 -3 -10 -24 -15 -17 -10
-11 -15 -3 -9 -24 -16 -18 -12
-7 -17 -5 -12 -27 -18 -19 -13
-8 -13 -2 -11 -26 -17 -18 -12
-9 -14 0 -8 -23 -13 -17 -11
-6 -13 1 -8 -22 -13 -16 -11
-7 -12 1 -9 -23 -13 -16 -11
-5 -11 2 -9 -21 -12 -14 -9
-1 -14 -2 -12 -24 -16 -18 -12
-4 -15 -3 -16 -25 -16 -17 -13
-8 -15 -3 -15 -24 -15 -17 -12
-9 -13 0 -13 -23 -15 -16 -12
-10 -14 0 -13 -23 -14 -17 -12
-6 -14 0 -14 -25 -16 -18 -13
-4 -14 1 -13 -25 -16 -19 -14
-4 -13 0 -14 -23 -14 -17 -13
-5 -13 1 -14 -21 -13 -16 -13
-8 -14 2 -13 -20 -12 -15 -11
-10 -14 1 -13 -21 -12 -15 -10
-5 -15 1 -14 -20 -13 -14 -11
-3 -17 -1 -16 -21 -14 -17 -13
-4 -14 0 -15 -21 -15 -17 -13
-5 -12 1 -15 -22 -14 -16 -13
-7 -13 2 -14 -20 -13 -16 -13
-8 -19 -3 -16 -22 -15 -20 -15
-10 -19 -4 -16 -22 -14 -19 -15
-1 -11 1 -13 -17 -9 -13 -10
2 -12 3 -12 -16 -9 -11 -9
-3 -16 1 -14 -18 -10 -13 -10
-12 -19 1 -17 -18 -10 -13 -10
-17 -19 3 -15 -17 -9 -11 -8
-20 -22 0 -16 -18 -12 -14 -10
-14 -21 -2 -18 -20 -13 -16 -14
-5 -16 -3 -17 -19 -14 -16 -14
-6 -19 -2 -18 -19 -14 -16 -14
-5 -16 -1 -16 -17 -11 -15 -13
-5 -18 -3 -20 -19 -12 -16 -16
-7 -17 -3 -20 -19 -11 -15 -15
-5 -22 -1 -20 -19 -12 -13 -13
0 -22 -3 -21 -19 -13 -14 -15
-1 -18 -4 -20 -18 -12 -14 -13
-7 -22 -6 -21 -20 -14 -15 -13
-9 -20 -4 -19 -18 -12 -13 -13
-7 -15 -1 -18 -13 -9 -10 -11
-8 -20 -3 -20 -16 -11 -14 -14
-2 -15 0 -18 -15 -8 -11 -12
-3 -14 2 -16 -11 -5 -8 -11
-9 -21 -3 -20 -15 -10 -12 -14
-9 -19 -1 -19 -13 -9 -11 -13
-11 -20 -1 -20 -14 -10 -11 -12
-11 -22 0 -21 -15 -10 -12 -13
-11 -24 0 -19 -14 -9 -13 -12
-7 -23 0 -18 -14 -9 -13 -12
-5 -20 0 -19 -15 -9 -13 -13
-8 -20 -1 -22 -15 -9 -13 -13
-8 -22 -2 -20 -15 -10 -12 -13
-7 -22 -2 -21 -13 -8 -12 -14
-6 -21 -2 -22 -13 -9 -13 -15
-2 -20 -4 -23 -14 -9 -13 -15
-8 -22 -1 -21 -12 -8 -11 -12
-7 -22 1 -21 -11 -7 -10 -10
-2 -20 -1 -22 -13 -10 -12 -12
-5 -24 -2 -22 -14 -11 -13 -16
-7 -26 0 -22 -13 -9 -11 -14
-9 -25 1 -22 -11 -8 -10 -13
-14 -26 2 -20 -10 -7 -10 -13
-6 -20 2 -20 -8 -5 -8 -12
1 -14 1 -21 -8 -5 -8 -11
-9 -21 0 -23 -10 -7 -10 -13
-14 -26 1 -23 -10 -7 -9 -12
-10 -27 -2 -27 -11 -9 -10 -14
-6 -22 0 -25 -10 -7 -10 -13
-4 -22 -2 -24 -10 -7 -10 -13
-9 -27 -2 -24 -8 -6 -10 -13
-11 -27 1 -22 -6 -3 -8 -10
-9 -28 -1 -22 -7 -5 -8 -12
-12 -28 -2 -24 -6 -6 -9 -14
-12 -23 1 -24 -5 -4 -9 -15
-3 -19 1 -23 -6 -4 -8 -13
-5 -23 0 -25 -7 -6 -8 -15
-7 -28 -1 -26 -7 -7 -9 -16
-7 -26 1 -26 -8 -7 -9 -14
-4 -23 3 -23 -5 -5 -6 -13
-9 -26 3 -24 -4 -5 -6 -13
-12 -28 3 -24 -2 -3 -5 -12
-7 -27 2 -23 -5 -6 -6 -13
1 -22 2 -24 -4 -5 -6 -13
0 -21 3 -24 -2 -4 -6 -11
0 -23 1 -27 -5 -5 -7 -12
-1 -24 1 -27 -5 -6 -7 -13
-11 -23 4 -25 -2 -4 -4 -11
-15 -25 4 -25 -3 -5 -5 -11
-6 -24 3 -27 -6 -7 -6 -13
-2 -20 4 -24 -3 -5 -5 -12
-4 -24 3 -24 -3 -5 -5 -12
-6 -26 1 -25 -6 -9 -7 -14
-3 -20 3 -24 -3 -7 -6 -14
-5 -21 3 -24 -2 -5 -5 -13
-4 -24 2 -27 -5 -7 -6 -13
-6 -23 1 -28 -6 -8 -7 -14
-8 -22 0 -29 -7 -10 -8 -14
-7 -22 2 -27 -7 -9 -7 -13
-6 -21 3 -26 -6 -9 -7 -13
-5 -22 2 -28 -7 -10 -9 -16
-7 -22 3 -27 -7 -9 -8 -15
-6 -20 2 -27 -9 -11 -8 -15
-3 -17 4 -26 -6 -8 -6 -14
-5 -18 3 -27 -6 -9 -6 -15
-6 -20 4 -28 -7 -8 -5 -13
-3 -17 4 -26 -7 -8 -5 -13
-5 -21 2 -29 -7 -10 -7 -13
-5 -23 0 -29 -10 -11 -8 -14
-7 -22 0 -29 -10 -11 -10 -14
-7 -19 2 -27 -7 -8 -8 -14
