I II V1 V2 V3 V4 V5 V6
1 -8 -10 -10 -6 -11 -8 -17
2 -8 -10 -10 -6 -11 -8 -17
3 -8 -10 -10 -6 -11 -8 -17
4 -8 -11 -10 -6 -10 -7 -16
5 -8 -11 -10 -6 -10 -7 -16
6 -8 -11 -10 -6 -10 -7 -16
7 -8 -12 -10 -6 -9 -6 -15
7 -8 -12 -10 -6 -9 -6 -15
6 -7 -13 -10 -6 -9 -6 -15
6 -7 -13 -10 -6 -9 -6 -15
6 -7 -13 -10 -6 -9 -6 -15
6 -6 -15 -11 -7 -9 -5 -14
8 -6 -16 -12 -7 -8 -4 -14
9 -5 -17 -13 -7 -8 -3 -14
11 -5 -18 -14 -7 -7 -2 -14
12 -5 -19 -14 -7 -7 -2 -14
13 -4 -20 -15 -8 -6 0 -13
13 -4 -20 -15 -8 -6 0 -12
13 -4 -20 -16 -9 -6 1 -11
13 -4 -20 -16 -9 -6 1 -10
13 -4 -20 -16 -9 -6 1 -10
15 -4 -22 -18 -10 -6 2 -9
17 -4 -24 -19 -11 -6 2 -10
20 -3 -25 -21 -12 -7 2 -10
22 -3 -27 -22 -13 -7 2 -11
24 -3 -28 -23 -13 -7 2 -11
24 -2 -29 -24 -14 -8 1 -12
23 0 -29 -24 -14 -8 1 -12
22 0 -29 -24 -14 -8 1 -11
21 1 -29 -24 -14 -8 1 -11
20 1 -29 -24 -14 -8 1 -11
19 2 -28 -25 -14 -7 2 -10
19 2 -27 -26 -15 -7 3 -10
19 2 -26 -26 -15 -7 3 -10
19 2 -25 -27 -16 -7 4 -10
19 2 -24 -27 -16 -7 4 -10
20 2 -23 -28 -17 -6 5 -9
20 2 -23 -29 -17 -6 5 -9
20 2 -23 -30 -17 -6 5 -9
20 2 -23 -31 -17 -6 5 -9
20 2 -23 -31 -17 -6 5 -9
20 2 -22 -32 -17 -7 4 -9
20 2 -22 -32 -17 -7 4 -9
20 2 -22 -32 -17 -7 4 -9
20 2 -22 -32 -17 -7 4 -9
20 2 -22 -32 -17 -7 4 -9
20 2 -21 -32 -17 -7 5 -9
20 2 -20 -32 -17 -7 5 -9
19 2 -20 -32 -17 -7 4 -10
19 2 -19 -32 -17 -7 4 -10
19 2 -19 -32 -17 -7 4 -10
18 3 -18 -31 -16 -8 3 -11
17 3 -18 -30 -15 -8 3 -11
17 3 -17 -29 -14 -8 3 -11
16 3 -17 -28 -13 -8 3 -11
16 3 -17 -27 -12 -8 3 -11
15 2 -15 -25 -10 -8 3 -12
14 1 -13 -23 -9 -8 3 -12
13 1 -12 -21 -7 -7 3 -12
12 0 -10 -19 -6 -7 3 -12
11 0 -9 -18 -5 -7 3 -12
10 -2 -8 -17 -3 -6 2 -13
10 -2 -7 -16 -2 -6 1 -13
9 -2 -6 -15 0 -6 0 -14
9 -2 -5 -14 1 -6 -2 -14
9 -2 -5 -14 2 -6 -2 -14
8 0 -3 -12 3 -7 -3 -15
8 0 -2 -11 4 -7 -3 -16
8 0 0 -9 5 -6 -3 -17
8 0 1 -8 6 -6 -3 -18
8 0 2 -7 7 -6 -3 -18
6 0 3 -6 8 -5 -4 -19
5 0 4 -5 9 -4 -3 -18
4 0 5 -4 10 -4 -2 -17
3 0 6 -3 11 -3 0 -16
2 0 7 -2 12 -3 1 -16
1 -2 8 0 13 -2 2 -15
1 -3 8 0 13 -2 1 -15
1 -3 9 0 13 -3 1 -16
1 -4 9 0 13 -3 0 -16
1 -4 9 0 13 -3 0 -16
0 -5 10 0 14 -4 -2 -17
0 -5 10 0 14 -4 -2 -18
