I II V1 V2 V3 V4 V5 V6
-6 -12 4 -24 -30 -30 -24 -14
-7 -12 4 -24 -30 -30 -24 -14
-8 -13 3 -25 -31 -31 -24 -14
-9 -14 3 -26 -32 -31 -24 -14
-10 -15 2 -27 -33 -32 -24 -14
-11 -16 2 -27 -33 -32 -24 -14
-11 -16 1 -27 -34 -33 -25 -15
-9 -15 2 -26 -33 -32 -24 -14
-7 -13 3 -25 -32 -31 -23 -13
-5 -12 4 -24 -31 -30 -22 -12
-4 -11 4 -23 -30 -30 -22 -12
-4 -12 5 -22 -30 -29 -21 -11
-6 -14 4 -23 -31 -30 -21 -12
-8 -16 4 -24 -32 -30 -22 -13
-10 -18 3 -25 -33 -31 -22 -14
-12 -20 3 -26 -34 -31 -22 -14
-13 -20 2 -27 -35 -32 -23 -15
-13 -18 2 -27 -35 -32 -23 -15
-12 -16 3 -26 -34 -31 -23 -14
-12 -14 3 -26 -34 -31 -23 -14
-12 -13 3 -26 -34 -31 -23 -14
-10 -12 4 -25 -33 -30 -23 -13
-8 -12 4 -26 -34 -31 -23 -14
-6 -12 3 -27 -35 -31 -24 -15
-4 -12 3 -28 -36 -32 -24 -16
-3 -12 3 -28 -36 -32 -24 -16
-2 -12 2 -29 -36 -33 -25 -17
-3 -12 3 -28 -35 -32 -25 -17
-3 -12 3 -27 -34 -31 -25 -16
-4 -12 4 -26 -33 -30 -25 -16
-4 -12 4 -26 -32 -30 -25 -16
-5 -10 5 -25 -31 -29 -24 -15
-5 -9 5 -24 -31 -29 -24 -15
-6 -8 5 -24 -31 -28 -24 -14
-6 -7 5 -23 -31 -28 -24 -14
-6 -6 5 -23 -31 -28 -24 -14
-6 -4 5 -22 -30 -27 -23 -13
-5 -3 5 -22 -30 -27 -22 -13
-3 -2 6 -22 -30 -27 -22 -13
-2 0 6 -22 -30 -27 -21 -13
0 1 6 -22 -30 -27 -21 -13
1 2 7 -22 -30 -28 -20 -12
0 2 6 -23 -30 -28 -20 -12
-2 1 6 -23 -31 -28 -20 -12
-3 1 5 -24 -31 -28 -20 -12
-4 1 5 -24 -31 -28 -20 -12
-4 2 4 -25 -32 -26 -20 -10
-3 4 3 -25 -31 -25 -19 -9
0 6 2 -26 -30 -23 -17 -8
1 8 1 -26 -29 -22 -16 -7
2 10 0 -26 -28 -21 -15 -6
4 11 -2 -27 -28 -21 -14 -5
6 11 -2 -27 -29 -22 -15 -6
8 11 -3 -27 -31 -23 -16 -7
10 11 -3 -27 -32 -24 -17 -8
11 11 -3 -27 -33 -25 -18 -8
9 9 -4 -27 -34 -26 -19 -9
5 6 -3 -26 -33 -27 -19 -9
1 2 -3 -25 -33 -28 -19 -9
-4 -2 -2 -24 -32 -29 -19 -9
-7 -5 -2 -23 -32 -29 -19 -9
-8 -7 0 -23 -32 -30 -20 -10
-9 -9 0 -24 -33 -30 -21 -11
-9 -10 1 -25 -35 -31 -22 -12
-10 -12 1 -26 -36 -31 -23 -13
-10 -13 1 -27 -37 -31 -23 -13
-11 -14 2 -28 -38 -32 -24 -14
-11 -14 2 -28 -39 -33 -25 -15
-11 -15 2 -29 -40 -34 -26 -16
-11 -15 2 -29 -41 -35 -27 -17
-11 -15 2 -29 -41 -35 -27 -18
-11 -17 3 -30 -44 -36 -28 -19
-12 -19 2 -31 -45 -37 -29 -20
-13 -20 1 -32 -46 -37 -30 -21
-14 -22 0 -33 -47 -38 -31 -22
-14 -23 0 -34 -48 -38 -31 -22
-13 -24 -2 -35 -49 -39 -32 -23
-11 -24 -2 -35 -49 -39 -32 -23
-9 -24 -2 -35 -49 -39 -32 -23
-7 -24 -2 -35 -49 -39 -32 -23
-5 -24 -2 -35 -49 -39 -32 -23
-4 -24 -2 -34 -49 -39 -32 -23
-4 -23 -2 -34 -49 -39 -32 -23
-4 -23 -2 -35 -49 -39 -33 -23
-4 -22 -2 -35 -49 -39 -33 -23
-4 -22 -2 -35 -49 -39 -33 -23
-5 -21 -2 -36 -50 -40 -34 -24
-7 -22 -2 -36 -50 -40 -34 -24
-10 -23 0 -35 -50 -40 -34 -24
-12 -24 0 -35 -50 -40 -34 -24
-14 -25 0 -35 -50 -40 -34 -24
-14 -25 1 -34 -49 -39 -33 -25
-12 -24 1 -33 -49 -39 -33 -25
-11 -22 2 -33 -49 -39 -33 -25
-9 -21 2 -32 -49 -39 -33 -25
-8 -20 2 -32 -49 -39 -33 -25
-7 -19 8 -22 -45 -38 -33 -24
-8 -19 14 -12 -39 -36 -32 -24
-9 -19 19 -2 -34 -35 -32 -25
-10 -19 25 9 -29 -33 -31 -25
-10 -19 31 19 -24 -32 -31 -25
-6 -10 33 32 -4 -15 -19 -18
1 1 35 47 19 4 -7 -10
6 11 37 61 40 22 6 0
12 20 39 75 62 40 18 9
18 30 40 90 85 59 30 18
26 47 46 113 119 95 57 37
33 63 51 137 156 133 85 59
42 80 56 160 193 170 112 79
50 97 61 184 230 207 139 100
58 114 66 207 266 244 167 121
59 127 55 175 273 266 184 135
60 139 42 135 278 286 200 148
60 150 28 94 282 306 217 161
61 162 14 54 286 325 233 175
61 174 1 14 290 346 250 188
54 155 -13 -32 235 300 220 169
45 132 -27 -78 173 245 185 145
35 108 -40 -126 110 192 150 120
26 85 -54 -173 48 138 115 96
17 62 -67 -219 -16 85 80 72
8 34 -70 -225 -61 36 47 46
-3 7 -71 -227 -104 -11 12 20
-12 -21 -72 -229 -147 -59 -22 -7
-22 -50 -73 -231 -190 -106 -56 -32
-32 -77 -74 -232 -233 -153 -90 -59
-30 -80 -73 -217 -224 -150 -92 -62
-25 -81 -71 -198 -206 -140 -88 -62
-21 -82 -68 -179 -189 -130 -85 -62
-16 -83 -65 -160 -173 -119 -81 -62
-12 -83 -63 -141 -155 -110 -78 -62
-11 -82 -55 -124 -141 -101 -73 -60
-10 -78 -47 -107 -127 -92 -67 -56
-10 -75 -37 -90 -112 -83 -62 -51
-9 -72 -29 -73 -98 -74 -56 -47
-9 -69 -20 -56 -83 -65 -51 -43
-7 -61 -18 -48 -73 -59 -46 -38
-6 -53 -15 -39 -64 -52 -40 -34
-5 -44 -13 -32 -55 -45 -36 -30
-4 -35 -11 -24 -47 -38 -31 -26
-3 -26 -9 -16 -37 -31 -26 -22
-2 -24 -6 -12 -33 -29 -24 -21
-2 -22 -4 -9 -30 -27 -23 -20
-2 -21 -2 -6 -27 -25 -22 -19
-2 -19 2 -2 -24 -23 -21 -18
-2 -18 4 2 -21 -21 -20 -17
-2 -16 5 4 -18 -18 -18 -15
-3 -14 6 6 -16 -16 -16 -14
-3 -12 7 7 -14 -14 -14 -12
-4 -10 8 9 -11 -11 -12 -11
