I II V1 V2 V3 V4 V5 V6
-8 11 33 52 -2 -26 -68 -648
-8 11 33 54 0 -26 -67 -654
-8 11 33 56 2 -26 -66 -661
-8 11 33 59 4 -26 -64 -668
-8 11 33 61 6 -26 -63 -675
-8 11 33 63 7 -26 -62 -681
-8 10 34 66 9 -25 -61 -686
-8 10 35 68 10 -24 -61 -690
-8 11 35 71 12 -24 -61 -695
-8 11 36 73 13 -23 -61 -699
-8 11 36 75 14 -23 -61 -703
-7 12 37 79 17 -20 -59 -711
-7 12 37 82 20 -17 -57 -717
-7 13 38 87 22 -14 -55 -724
-7 13 38 90 25 -11 -53 -730
-7 13 38 93 27 -9 -51 -736
-6 14 39 97 30 -6 -50 -741
-5 15 40 101 32 -4 -49 -745
-4 16 42 105 34 0 -48 -749
-3 17 43 109 36 2 -47 -754
-3 17 44 112 38 4 -47 -758
-2 18 45 116 42 7 -46 -763
-2 18 46 119 45 10 -45 -767
-2 19 47 123 48 13 -45 -771
-2 19 48 127 51 16 -44 -775
-2 19 49 130 54 19 -44 -779
0 21 50 134 57 22 -45 -780
1 22 51 137 60 24 -48 -781
1 24 51 141 63 26 -51 -781
2 25 52 144 66 28 -54 -782
2 26 52 147 69 30 -56 -782
3 27 53 149 73 33 -55 -785
4 28 53 151 77 36 -52 -787
5 29 53 153 81 39 -49 -790
6 30 53 155 86 43 -46 -793
6 31 53 157 90 46 -44 -795
8 32 52 158 93 48 -33 -800
9 33 51 159 95 50 -23 -805
10 34 50 160 98 52 -13 -810
11 35 49 161 100 54 -4 -815
12 35 49 162 102 56 7 -820
13 36 48 163 104 59 13 -825
14 37 47 162 106 61 19 -829
15 37 47 161 108 63 25 -835
16 38 46 160 110 65 31 -839
17 38 46 160 112 67 37 -843
18 39 44 156 113 68 47 -845
18 39 43 152 112 69 57 -846
18 39 42 148 111 70 66 -848
18 39 40 144 110 71 75 -849
18 39 39 141 109 71 85 -850
19 39 37 135 106 72 91 -854
19 39 35 128 103 72 97 -857
19 40 33 121 101 71 103 -861
19 40 31 115 98 71 109 -864
19 40 29 109 96 71 115 -867
18 42 28 102 91 67 110 -871
17 42 28 94 86 64 103 -874
17 40 27 87 80 61 96 -879
16 40 27 79 75 58 90 -882
16 40 27 72 70 55 82 -885
14 38 26 65 64 51 75 -894
13 36 26 58 59 47 67 -904
11 34 26 51 54 43 60 -913
10 32 26 44 48 38 53 -924
9 31 26 36 43 34 46 -933
8 30 26 32 37 30 34 -938
7 29 27 27 33 25 23 -944
6 28 28 23 29 21 13 -949
5 27 29 19 24 17 2 -954
5 27 30 15 20 13 -10 -960
4 25 31 12 17 9 -16 -967
3 23 31 9 14 6 -22 -974
2 21 32 6 12 2 -28 -981
1 19 32 3 9 -3 -33 -988
0 17 32 0 7 -6 -39 -995
-2 16 33 -3 5 -9 -47 -1002
0 16 34 -4 3 -12 -54 -1008
1 16 35 -6 1 -15 -62 -1014
2 16 36 -7 -2 -18 -69 -1019
2 16 36 -8 -3 -21 -76 -1025
3 15 37 -9 -4 -22 -85 -1031
4 15 38 -9 -4 -22 -92 -1036
5 15 38 -10 -4 -23 -100 -1043
6 15 39 -10 -4 -23 -107 -1049
6 15 39 -10 -4 -23 -115 -1054
7 14 40 -11 -4 -24 -117 -1056
7 14 40 -11 -4 -24 -118 -1058
7 14 42 -11 -4 -24 -119 -1060
7 14 42 -11 -4 -24 -120 -1062
7 14 42 -11 -4 -24 -121 -1064
8 14 43 -11 -5 -24 -120 -1064
8 13 43 -11 -6 -22 -117 -1063
9 13 43 -12 -6 -20 -114 -1061
9 12 43 -12 -7 -18 -111 -1060
9 12 43 -12 -7 -17 -108 -1059
10 11 44 -13 -8 -15 -105 -1064
10 11 44 -13 -9 -14 -103 -1071
10 11 45 -13 -10 -12 -101 -1079
10 11 45 -13 -11 -11 -99 -1087
10 11 45 -13 -12 -10 -97 -1094
9 10 46 -12 -13 -9 -96 -1096
9 10 46 -12 -13 -8 -97 -1097
10 10 47 -13 -13 -8 -97 -1099
10 10 47 -13 -13 -7 -98 -1100
10 10 47 -13 -13 -7 -98 -1101
11 10 48 -14 -14 -6 -97 -1115
11 10 49 -13 -14 -5 -93 -1130
11 10 49 -13 -14 -5 -90 -1144
11 10 50 -12 -14 -4 -87 -1159
11 10 50 -12 -14 -4 -83 -1174
12 11 51 -11 -15 -3 -79 -1179
12 11 51 -11 -15 -2 -76 -1183
12 12 51 -11 -15 0 -73 -1187
12 12 51 -11 -15 1 -69 -1190
12 12 51 -11 -15 2 -66 -1194
13 13 50 -10 -14 3 -64 -1168
12 13 50 -10 -14 3 -62 -1136
12 12 51 -11 -15 3 -60 -1104
11 12 51 -11 -15 3 -58 -1072
11 12 51 -11 -15 3 -56 -1040
10 11 52 -12 -16 3 -55 -1031
9 11 52 -12 -16 3 -54 -1024
9 11 52 -12 -16 3 -54 -1017
8 11 52 -12 -16 3 -53 -1010
8 11 52 -12 -16 3 -53 -1003
7 11 52 -13 -16 4 -52 -993
7 12 52 -13 -16 4 -53 -983
7 12 52 -13 -16 3 -54 -973
7 13 52 -13 -16 3 -55 -963
7 13 52 -13 -16 3 -56 -952
8 14 51 -13 -17 2 -57 -932
8 15 51 -14 -17 2 -58 -910
8 16 51 -15 -17 2 -59 -890
8 17 51 -16 -17 2 -60 -868
8 17 51 -17 -17 2 -61 -848
7 18 50 -18 -16 1 -64 -740
7 18 50 -18 -16 1 -66 -623
7 18 50 -18 -16 0 -69 -506
7 18 50 -18 -16 0 -72 -389
7 18 50 -18 -16 0 -74 -271
7 18 50 -18 -16 -2 -79 -319
7 18 50 -18 -16 -2 -83 -389
7 17 50 -18 -16 -2 -89 -458
7 17 50 -18 -16 -2 -93 -528
7 17 50 -18 -16 -2 -98 -599
8 16 50 -19 -16 0 -99 -563
8 16 50 -20 -17 -2 -100 -512
8 15 50 -20 -17 -2 -101 -462
8 15 50 -21 -18 -3 -102 -410
8 15 50 -21 -18 -3 -102 -359
7 14 49 -22 -19 -4 -102 -294
7 14 49 -22 -19 -5 -100 -225
7 14 49 -23 -19 -6 -99 -157
7 14 49 -23 -19 -7 -97 -89
7 14 49 -23 -19 -7 -96 -21
6 15 49 -24 -20 -8 -96 0
6 15 49 -24 -20 -9 -99 12
7 16 49 -25 -20 -10 -101 25
7 16 49 -25 -20 -11 -103 37
7 16 49 -25 -20 -12 -105 51
8 17 48 -26 -21 -13 -107 66
8 16 49 -27 -21 -13 -108 81
8 16 49 -27 -22 -13 -109 97
8 15 50 -28 -22 -13 -110 112
8 15 50 -28 -22 -13 -111 128
7 14 51 -29 -23 -13 -111 139
7 14 51 -29 -23 -13 -110 148
7 13 51 -29 -24 -13 -109 158
7 13 51 -29 -24 -13 -108 169
7 13 51 -29 -24 -13 -107 178
6 12 52 -29 -25 -14 -104 183
6 12 52 -30 -25 -14 -100 187
6 12 52 -30 -25 -14 -97 191
6 12 52 -31 -25 -14 -93 195
6 12 52 -31 -25 -14 -90 199
5 13 53 -32 -26 -14 -88 198
5 13 53 -32 -26 -15 -85 196
5 14 53 -32 -27 -15 -82 193
5 14 53 -32 -27 -16 -80 190
5 14 53 -32 -27 -16 -78 188
6 15 54 -31 -28 -17 -76 189
6 15 54 -31 -28 -17 -74 192
5 14 55 -31 -29 -17 -72 196
5 14 55 -31 -29 -17 -70 199
5 14 55 -31 -29 -17 -68 202
4 13 56 -32 -30 -18 -67 203
3 13 56 -32 -30 -18 -67 204
3 13 56 -31 -30 -19 -67 205
2 13 56 -31 -30 -19 -67 206
2 13 56 -31 -30 -19 -67 206
1 13 57 -30 -29 -20 -66 221
1 13 58 -30 -29 -20 -66 237
1 13 59 -30 -29 -19 -66 253
1 13 60 -30 -29 -19 -66 269
1 13 60 -30 -29 -19 -66 285
1 13 61 -29 -28 -18 -66 287
1 14 61 -29 -27 -18 -67 286
2 15 61 -29 -27 -18 -67 285
2 16 61 -29 -26 -18 -68 284
2 17 61 -29 -26 -18 -68 283
3 18 62 -29 -25 -18 -69 286
3 18 62 -28 -25 -17 -70 290
3 18 62 -27 -24 -17 -71 296
3 18 62 -26 -24 -16 -72 301
3 18 62 -26 -24 -16 -72 306
3 20 63 -25 -23 -15 -71 310
4 21 64 -24 -23 -15 -69 313
5 23 65 -23 -23 -15 -67 317
6 25 66 -22 -23 -15 -64 321
6 26 67 -22 -23 -15 -62 325
7 27 68 -21 -22 -15 -62 324
7 27 66 -22 -22 -15 -63 321
7 27 65 -22 -22 -15 -65 317
7 27 64 -23 -22 -15 -67 314
7 27 63 -23 -22 -15 -68 311
6 26 62 -24 -23 -16 -67 311
7 27 61 -24 -22 -15 -63 313
8 28 60 -24 -22 -15 -60 315
9 29 59 -24 -21 -14 -56 316
10 29 59 -24 -21 -14 -53 318
11 30 58 -25 -20 -13 -53 316
11 29 56 -25 -20 -13 -54 311
11 28 55 -25 -21 -13 -55 306
11 27 54 -25 -21 -13 -57 301
11 27 53 -25 -21 -13 -58 296
12 25 52 -26 -22 -12 -58 286
12 23 54 -26 -22 -13 -55 276
11 21 55 -26 -23 -13 -53 265
11 20 56 -26 -23 -14 -51 255
11 18 57 -26 -23 -14 -49 243
8 15 58 -27 -25 -16 -52 235
6 13 59 -29 -27 -18 -57 227
3 10 59 -31 -29 -20 -62 220
1 8 60 -32 -30 -22 -67 212
-3 5 60 -34 -32 -24 -73 203
-4 4 60 -35 -33 -25 -72 199
-4 4 57 -35 -33 -25 -69 195
-4 4 55 -34 -34 -25 -66 192
-4 4 52 -34 -34 -25 -62 189
-4 4 50 -34 -34 -25 -59 185
-3 4 50 -33 -35 -26 -60 183
-4 4 52 -33 -35 -26 -64 181
-4 3 55 -34 -35 -27 -67 179
-5 3 57 -34 -35 -27 -70 178
-5 3 59 -34 -35 -27 -74 176
-6 1 60 -36 -36 -28 -71 175
-7 -3 59 -37 -38 -29 -66 176
-8 -5 58 -38 -39 -30 -60 177
-9 -8 57 -40 -40 -31 -55 178
-10 -10 57 -41 -41 -32 -50 179
-10 -9 56 -43 -40 -32 -48 180
-8 -5 56 -40 -38 -29 -48 180
-5 -2 57 -39 -35 -27 -47 180
-3 2 57 -38 -33 -24 -47 180
0 6 57 -37 -30 -22 -47 180
0 7 55 -36 -30 -22 -43 173
-2 5 52 -36 -32 -23 -39 164
-3 4 48 -36 -34 -25 -35 156
-5 3 44 -36 -36 -27 -31 148
-6 2 39 -36 -38 -28 -27 140
-7 1 35 -37 -39 -29 -26 132
-7 1 31 -36 -39 -29 -28 125
-6 2 27 -35 -39 -28 -29 116
-6 2 23 -34 -39 -28 -30 109
-6 2 19 -34 -39 -28 -31 101
-6 2 16 -33 -38 -27 -29 92
-7 0 13 -34 -39 -27 -25 82
