I II V1 V2 V3 V4 V5 V6
5 19 -6 -6 14 -3 6 -5
1 3 -1 -3 20 2 13 4
-2 5 0 -3 19 2 10 5
1 19 -5 -6 15 -2 3 1
-2 6 -4 -4 15 -2 4 0
5 -5 0 0 19 1 11 6
9 7 -4 -3 12 -3 7 2
4 0 -3 -1 14 -1 6 3
4 -2 3 3 19 5 10 6
2 2 -2 -1 16 1 5 -1
0 13 -8 -7 10 -4 0 -7
1 15 -9 -9 10 -4 2 -7
3 -6 2 1 19 5 15 5
3 -6 2 0 18 5 15 6
7 9 -2 -2 15 3 9 4
1 8 -6 -6 12 -3 1 2
-1 7 -2 -1 14 -1 5 5
-1 9 -1 2 15 2 7 8
2 9 0 0 13 1 6 7
4 13 -3 -3 10 -3 2 3
1 11 -5 -6 9 -4 0 0
4 -1 0 -2 15 2 7 5
5 -8 6 4 19 6 11 9
3 -5 4 4 16 5 10 8
2 12 0 3 12 2 7 5
4 27 -4 -2 7 -3 2 1
3 20 -1 3 12 0 6 3
0 15 0 4 14 2 7 4
-5 16 -2 1 13 0 6 2
1 7 -1 2 13 1 7 4
6 5 1 5 16 5 9 9
7 3 0 4 17 6 11 13
9 -1 2 6 21 7 13 13
-1 -4 -1 6 19 5 12 8
-2 6 -4 3 14 2 7 3
3 18 -7 0 10 -1 4 -3
2 18 -6 2 12 1 5 -2
0 17 -3 5 16 4 7 3
0 23 -3 4 18 3 6 6
1 20 -2 2 17 2 6 9
4 30 -4 0 13 0 2 8
-1 30 -3 -1 13 1 5 9
-9 10 -1 0 14 3 10 7
-3 10 -3 -2 11 2 11 3
1 17 -8 -5 8 0 7 -1
5 20 -5 -3 14 1 7 1
4 22 -2 0 16 3 8 1
0 18 -2 1 19 5 9 2
1 18 -2 1 18 4 10 2
3 15 -1 2 19 4 14 4
1 12 0 4 19 6 18 6
2 10 0 5 18 7 20 7
0 14 -1 1 14 4 15 6
4 11 0 0 12 4 10 10
1 11 -1 -1 9 3 4 11
-4 14 -3 -4 5 1 1 9
-1 18 -1 -2 5 2 8 7
1 21 -1 -2 5 3 12 4
2 20 1 -1 7 5 12 0
0 10 6 2 10 8 15 1
-1 4 3 -1 7 7 11 -1
1 8 -1 -8 3 4 5 -1
2 21 -7 -13 0 -1 -2 -1
0 22 -5 -11 5 0 2 5
1 17 -2 -8 6 1 7 8
2 14 -5 -11 2 -3 8 7
3 11 -1 -8 4 0 14 8
4 9 0 -6 6 2 16 7
1 7 -2 -7 5 2 15 3
5 4 1 -5 8 6 15 5
7 2 7 0 13 11 19 9
1 12 2 -5 9 7 15 6
-1 15 0 -8 7 4 12 5
-8 13 -2 -9 7 3 11 5
-3 5 -1 -8 8 4 11 4
5 11 -4 -11 6 2 7 1
1 17 -4 -11 4 0 5 1
1 20 -3 -10 4 -1 6 3
3 22 -3 -10 5 0 5 5
0 9 4 -2 13 9 12 14
0 8 8 -1 14 11 15 17
-2 29 -2 -10 5 3 8 6
-1 33 0 -8 6 5 10 7
-6 16 6 -3 10 11 14 11
-3 22 6 -3 9 11 13 13
3 32 7 0 9 12 11 14
2 21 5 -1 7 8 7 14
3 20 3 -2 7 8 7 13
1 26 6 -1 9 10 8 13
-2 31 7 -2 8 9 7 11
-2 33 7 -3 8 9 7 8
1 30 7 -3 7 11 11 8
-1 34 3 -7 3 8 6 5
1 47 -2 -11 -2 2 -4 2
-1 47 -3 -11 -3 1 -8 4
-1 45 -4 -10 -4 1 -6 11
3 41 -4 -9 -2 2 -1 14
8 48 -10 -12 -4 -1 -4 10
8 30 -1 -3 6 9 7 17
1 30 5 3 12 16 16 20
3 28 6 2 12 17 19 18
2 20 8 5 14 21 22 21
-7 24 7 5 13 21 17 21
-8 20 6 8 13 23 17 24
-2 35 1 4 9 19 14 24
3 50 -5 0 5 15 15 23
5 50 -6 1 5 16 17 22
8 47 -4 4 8 18 19 24
13 34 2 11 16 26 28 32
12 47 -5 4 8 19 22 26
3 52 -7 2 6 15 19 21
3 40 -6 5 8 16 21 21
7 39 -7 4 6 14 19 17
5 8 3 14 13 22 27 24
1 -5 10 20 19 27 29 29
3 34 -6 5 3 10 10 12
-2 31 -5 5 2 9 7 10
-1 15 1 13 7 13 12 12
1 17 4 16 12 16 15 14
-5 33 -4 7 2 8 5 4
-2 28 -5 5 0 4 1 2
0 27 -5 3 0 4 -1 1
-1 30 -7 0 -5 1 -2 0
-1 20 -10 -3 -9 -3 -4 -1
-4 13 -12 -5 -9 -4 -6 2
-4 12 -14 -7 -8 -5 -8 2
-5 14 -10 -5 -4 -3 -5 4
-9 12 -9 -4 -4 -3 -2 3
-3 9 -7 -2 -4 -4 3 4
-1 4 -6 -3 -4 -3 2 4
-9 5 -7 -5 -6 -6 -2 2
-12 13 -10 -11 -13 -11 -8 -2
-10 24 -8 -12 -13 -9 -4 2
-5 29 -10 -12 -15 -10 -4 0
-5 27 -10 -11 -15 -11 -5 -2
-5 15 -6 -6 -10 -5 2 3
-10 -1 -5 -5 -8 -4 1 4
-13 -7 -5 -6 -8 -6 -5 1
-9 -4 -1 -3 -6 -3 -5 5
-7 -5 2 -1 -3 0 -5 8
-7 -1 -2 -3 -7 -4 -6 8
-7 3 -7 -8 -12 -9 -7 5
-7 2 -7 -8 -11 -8 -5 6
-6 5 -5 -5 -10 -5 -3 7
-6 6 -4 -3 -10 -6 -4 4
-8 13 -8 -7 -13 -11 -10 -2
-7 15 -7 -5 -10 -12 -12 -5
-1 7 2 3 -4 -9 -11 -2
-9 1 8 8 -1 -9 -11 -2
-13 14 14 17 4 -9 -14 -5
-7 20 22 30 15 -4 -13 -2
-5 22 34 46 31 6 -7 4
-9 27 42 59 49 17 2 10
-7 37 39 64 60 23 4 10
-3 33 38 73 72 38 16 14
-1 42 37 79 81 53 27 20
0 51 33 79 82 63 35 25
5 48 34 83 91 78 48 38
10 47 38 96 105 95 63 49
13 52 47 115 118 108 75 54
20 56 47 112 117 118 88 60
27 67 40 87 104 123 97 64
29 61 31 58 95 129 100 71
32 49 18 31 92 137 100 76
