I II V1 V2 V3 V4 V5 V6
0 5 10 1 1 1 -5 11
0 5 9 4 1 -1 -11 1
1 7 8 6 1 -2 -12 2
0 7 9 10 1 -2 -2 0
-1 7 10 5 1 -3 -2 2
2 8 9 2 0 -7 -8 1
1 8 11 9 0 -1 -10 2
0 9 11 12 1 -3 -13 7
2 12 10 2 1 -6 -7 0
-1 13 10 4 2 1 -5 0
-1 13 10 4 3 -2 -7 2
0 16 8 -2 1 1 -5 -4
-2 15 4 1 -2 -6 -10 1
-1 14 2 6 -3 -6 -1 5
-1 14 2 -2 -3 -7 -5 4
0 14 2 3 -2 -9 -10 5
2 17 3 3 0 -5 -5 10
2 17 5 3 2 8 3 2
2 19 5 2 2 2 -3 2
1 19 3 0 0 0 -3 0
2 19 2 1 0 3 -2 7
3 21 2 -2 1 1 1 3
3 17 1 -2 2 4 1 3
3 14 -1 2 1 -2 -1 5
4 12 -2 2 0 -4 -3 4
4 8 -2 -1 -1 -3 -2 5
5 6 -3 4 -2 0 -4 1
5 4 -2 -4 -2 -2 -10 0
3 3 -2 -2 -1 -5 -7 1
4 2 -1 -2 -3 -4 -7 -4
1 1 -1 7 -3 -4 -5 -2
0 -1 -2 -3 -4 -7 -4 -4
0 -2 -1 -1 -6 0 -1 -3
-3 -3 -1 -1 -7 -4 -6 -6
-6 -6 1 -3 -8 -11 -13 -4
-7 -6 0 -9 -11 -15 -9 -11
-7 -6 -1 -5 -12 -17 -14 -6
-6 -7 -1 -4 -12 -18 -10 -2
-8 -8 -2 -4 -12 -22 -14 -6
-8 -8 -3 -8 -13 -20 -8 -8
-7 -10 -2 -8 -12 -18 -3 -8
-8 -13 -2 -5 -12 -19 -12 -16
-9 -13 -1 -1 -14 -21 -15 -16
-10 -13 -2 -2 -14 -20 -18 -13
-7 -10 -3 -7 -15 -22 -13 -8
-6 -10 -2 -10 -16 -22 -15 -7
-10 -14 -1 -3 -15 -16 -18 -12
-10 -14 -3 -7 -15 -21 -13 -15
-10 -13 -3 -9 -15 -19 -13 -9
-10 -13 -2 -13 -15 -24 -17 -16
-8 -11 -3 -8 -15 -24 -13 -13
-9 -13 -3 -10 -15 -17 -11 -13
-8 -12 -2 -9 -17 -17 -11 -11
-9 -13 -1 -9 -17 -11 -15 -13
-9 -14 0 -10 -16 -15 -13 -13
-10 -13 0 -11 -16 -22 -18 -8
-10 -13 0 -5 -16 -23 -22 -16
-10 -14 -2 -1 -17 -19 -20 -14
-10 -14 -2 -6 -15 -21 -16 -10
-10 -14 -2 -7 -16 -21 -15 -7
-10 -13 -1 -4 -15 -13 -8 -12
-8 -15 2 2 -13 -17 -13 -10
-6 -20 2 2 -12 -17 -19 -12
-5 -21 5 10 -9 -17 -18 -9
-1 -21 9 18 -4 -19 -18 -3
0 -23 16 28 5 -18 -14 -8
3 -22 24 45 19 -6 -12 -10
3 -21 37 76 42 7 -2 2
7 -17 50 110 71 30 13 7
17 -11 55 122 100 64 42 26
24 -1 49 114 113 79 69 43
31 9 39 96 118 99 92 68
37 18 26 77 124 126 119 99
45 31 6 46 129 150 143 126
52 46 -25 8 129 178 177 146
63 68 -51 -17 137 221 215 185
70 92 -73 -38 149 255 260 226
74 115 -100 -69 155 281 292 252
74 133 -125 -97 152 300 315 279
67 149 -143 -127 138 304 324 295
61 157 -167 -151 117 297 324 292
56 157 -191 -166 90 270 288 275
43 151 -197 -173 59 209 244 235
23 137 -188 -178 26 152 182 193
9 119 -176 -175 -13 81 112 137
-1 98 -161 -175 -64 10 43 78
-6 75 -147 -174 -104 -43 5 33
-8 59 -134 -177 -136 -76 -30 8
-11 38 -121 -162 -145 -97 -52 -4
-10 20 -105 -141 -136 -101 -54 -17
-6 12 -86 -111 -115 -95 -50 -30
-7 4 -67 -88 -92 -80 -42 -27
-9 2 -50 -70 -70 -61 -36 -26
-8 0 -36 -48 -54 -54 -30 -21
-9 -5 -26 -31 -45 -45 -24 -15
-8 -7 -18 -21 -35 -40 -17 -12
-7 -7 -13 -13 -30 -35 -30 -11
-9 -10 -10 -10 -26 -35 -30 -20
-9 -12 -8 -8 -22 -35 -33 -16
-10 -16 -5 -6 -20 -25 -30 -13
-11 -16 -5 -3 -21 -29 -29 -15
-10 -16 -4 1 -18 -33 -25 -12
-11 -18 -3 -4 -17 -32 -23 -19
-9 -17 -2 -4 -18 -27 -23 -18
-10 -16 -3 -5 -19 -30 -27 -14
-9 -15 -3 -4 -20 -32 -25 -16
-8 -15 -1 -3 -20 -32 -22 -20
-10 -17 -1 -4 -19 -31 -23 -13
-9 -16 -2 -1 -18 -31 -26 -19
-8 -17 -2 0 -16 -30 -26 -23
-10 -19 -1 -1 -15 -30 -28 -14
-10 -19 0 9 -14 -31 -29 -16
-10 -19 0 9 -14 -26 -25 -23
-11 -19 0 -2 -14 -27 -21 -21
-9 -15 1 -1 -15 -25 -23 -18
-9 -16 0 -1 -17 -29 -21 -20
-8 -19 0 -2 -17 -25 -15 -13
-8 -18 2 -3 -15 -28 -21 5
-10 -18 0 1 -16 -28 -19 -7
-9 -19 1 4 -14 -11 -18 -24
-8 -18 2 -1 -12 -19 -21 -23
-9 -17 1 2 -11 -25 -22 -16
-8 -18 0 4 -11 -21 -19 -8
-9 -20 2 2 -12 -21 -22 -14
-9 -19 1 2 -12 -21 -23 -11
-9 -17 1 3 -14 -22 -11 -6
-10 -20 -1 0 -16 -24 -15 -14
-10 -18 0 6 -15 -29 -23 -9
-10 -18 0 5 -15 -33 -21 -9
-11 -20 0 0 -14 -22 -21 -8
-10 -19 1 1 -12 -24 -19 -2
-9 -19 0 -4 -11 -30 -21 -15
-8 -18 1 3 -11 -22 -20 -12
-7 -16 2 5 -11 -19 -19 -16
-9 -18 1 8 -13 -25 -19 -11
-8 -17 2 3 -15 -25 -26 -13
-7 -15 1 0 -16 -20 -18 -20
-10 -19 2 2 -14 -22 -17 -14
-9 -18 1 3 -14 -24 -23 -14
-9 -17 2 2 -13 -25 -23 -12
-7 -16 2 3 -11 -19 -20 -14
-7 -17 1 10 -10 -21 -21 -18
-10 -17 1 7 -10 -19 -19 -16
-6 -17 3 8 -10 -16 -18 -17
-6 -17 2 7 -11 -19 -17 -21
-7 -17 1 8 -13 -17 -16 -20
-7 -17 0 11 -15 -23 -16 -17
-10 -18 0 11 -15 -26 -18 -11
-8 -16 0 6 -13 -27 -21 -10
-8 -17 0 4 -11 -23 -14 -4
-9 -18 0 5 -10 -17 -18 -9
-8 -17 0 6 -8 -13 -17 -14
-7 -16 1 7 -7 -18 -12 -10
-5 -16 1 0 -7 -15 -19 -8
-5 -16 1 3 -7 -17 -13 -3
-6 -17 2 4 -7 -18 -9 -10
-5 -14 1 2 -8 -17 -14 -12
-7 -16 0 1 -9 -20 -19 -17
-8 -16 -1 4 -8 -18 -20 -11
-5 -14 0 5 -7 -20 -18 -11
-6 -17 1 2 -4 -20 -16 -13
-7 -18 1 2 -2 -13 -10 -12
-6 -15 0 7 -2 -6 -12 -6
-6 -14 0 6 -3 -13 -15 -7
-4 -11 0 6 -1 -12 -15 -12
-4 -12 -1 6 -2 -16 -18 -8
-4 -14 -1 11 -2 -11 -14 -12
-1 -13 -1 15 -1 -11 -16 -2
-1 -12 -1 13 2 -11 -13 -2
-3 -12 -1 12 2 -10 -10 -8
-4 -12 -2 9 4 -7 -10 -5
-7 -13 -2 11 6 -2 -2 -4
-3 -10 -2 18 7 0 -3 3
-1 -10 -2 22 8 -4 2 -2
-1 -10 -1 14 9 -1 3 -9
0 -8 -1 24 10 6 4 2
0 -6 1 22 12 7 1 1
1 -4 0 20 14 1 9 4
2 -3 -1 24 16 12 6 -2
2 -4 -3 27 17 10 0 1
2 -4 -3 25 19 7 10 9
1 -7 -3 25 23 11 11 2
1 -4 -3 25 25 16 21 9
3 -2 -3 30 27 16 18 14
2 -2 -3 30 28 18 15 17
5 0 -3 29 29 19 15 30
6 4 -4 31 30 22 23 22
6 4 -5 31 31 21 24 25
6 5 -4 32 35 24 22 21
6 6 -5 38 36 30 24 25
6 7 -6 34 36 27 21 25
7 7 -6 38 37 31 20 23
6 7 -8 38 37 31 25 26
7 9 -5 37 37 33 34 25
8 11 -6 34 36 34 31 35
6 10 -7 37 35 34 27 29
7 13 -6 39 36 37 30 32
6 12 -6 40 37 31 30 35
5 14 -7 34 37 30 30 28
8 15 -7 31 37 31 31 29
8 13 -6 37 38 31 36 25
10 15 -7 30 38 32 36 34
11 18 -7 33 37 35 34 40
9 17 -6 32 36 35 30 35
8 18 -7 31 35 34 30 33
7 16 -7 29 33 36 35 32
8 18 -6 25 33 30 32 30
9 18 -5 29 34 31 31 31
8 18 -7 33 34 32 31 31
9 18 -6 30 33 31 30 37
9 17 -7 24 31 28 26 38
10 16 -6 31 31 29 26 33
10 19 -5 36 31 28 26 28
9 17 -3 26 28 28 25 37
7 17 -2 25 27 29 21 29
6 16 -2 32 25 32 24 26
5 16 -2 27 22 22 24 30
5 17 -1 31 21 23 20 25
5 16 0 26 22 17 19 17
2 12 -1 19 20 18 22 20
2 12 0 20 21 17 19 27
2 11 1 17 21 21 16 24
2 11 1 17 18 15 12 24
4 10 3 19 17 21 13 27
2 10 3 20 15 14 14 15
