I II V1 V2 V3 V4 V5 V6
-13 -8 5 10 2 -9 -7 -9
-13 -8 5 10 2 -9 -7 -9
-13 -8 5 10 2 -9 -7 -9
-13 -8 5 9 2 -8 -7 -9
-13 -8 5 9 2 -8 -7 -9
-13 -8 5 9 2 -8 -7 -9
-14 -8 6 8 2 -7 -8 -9
-14 -8 5 8 1 -8 -8 -10
-13 -8 4 7 1 -9 -9 -10
-13 -8 3 7 0 -10 -9 -11
-13 -8 3 7 0 -10 -9 -11
-12 -9 2 6 -2 -11 -10 -12
-12 -9 2 6 -2 -11 -10 -12
-13 -9 3 6 -2 -11 -10 -12
-13 -9 3 6 -2 -11 -10 -12
-13 -9 3 6 -2 -11 -10 -12
-14 -8 4 6 -3 -10 -11 -11
-13 -8 4 6 -3 -10 -11 -11
-12 -8 3 6 -3 -11 -11 -12
-11 -8 3 6 -3 -11 -11 -12
-11 -8 3 6 -3 -11 -11 -12
-10 -9 2 5 -4 -12 -12 -13
-11 -10 2 5 -4 -12 -12 -13
-11 -10 2 5 -4 -12 -12 -13
-12 -11 2 5 -4 -12 -12 -13
-12 -11 2 5 -4 -12 -12 -13
-13 -12 2 4 -3 -11 -12 -13
-13 -12 2 4 -3 -11 -12 -13
-14 -12 2 4 -4 -11 -12 -13
-14 -12 2 4 -4 -11 -12 -13
-14 -12 2 4 -4 -11 -12 -13
-15 -12 2 4 -5 -11 -12 -14
-15 -12 2 4 -5 -11 -12 -14
-15 -12 3 4 -5 -11 -12 -14
-15 -12 3 4 -5 -11 -12 -14
-15 -12 3 4 -5 -11 -12 -14
-15 -11 4 4 -4 -10 -13 -14
-14 -11 4 4 -5 -10 -13 -14
-13 -11 3 4 -5 -11 -13 -14
-12 -11 3 4 -6 -11 -13 -14
-11 -11 3 4 -6 -11 -13 -14
-10 -10 2 4 -7 -12 -13 -15
-10 -10 2 4 -7 -12 -13 -15
-11 -10 2 3 -7 -12 -14 -15
-11 -10 2 3 -7 -12 -14 -15
-11 -10 2 3 -7 -12 -14 -15
-12 -10 1 2 -7 -12 -15 -16
-12 -10 1 2 -7 -12 -15 -16
-13 -11 1 2 -7 -12 -15 -16
-13 -11 1 2 -7 -12 -15 -16
-13 -11 1 2 -7 -12 -15 -16
-13 -12 1 3 -7 -12 -14 -16
-12 -11 1 3 -7 -12 -14 -16
-11 -11 1 3 -7 -12 -14 -16
-10 -10 1 3 -7 -12 -14 -16
-9 -10 1 3 -7 -12 -14 -16
-8 -9 1 2 -7 -12 -15 -16
-9 -9 1 2 -7 -12 -15 -16
-9 -10 1 2 -7 -12 -15 -16
-10 -10 1 2 -7 -12 -15 -16
-10 -10 1 2 -7 -12 -15 -16
-11 -11 1 2 -6 -13 -15 -16
-11 -11 1 2 -6 -13 -15 -16
-12 -11 1 2 -7 -13 -15 -16
-12 -11 1 2 -7 -13 -15 -16
-12 -11 1 2 -7 -13 -15 -16
-13 -12 1 1 -8 -12 -16 -17
-12 -11 1 1 -7 -12 -16 -17
-11 -11 1 1 -7 -12 -16 -17
-10 -10 1 1 -6 -12 -16 -17
-10 -10 1 1 -6 -12 -16 -17
-9 -9 1 2 -5 -11 -15 -16
-9 -8 2 3 -5 -11 -15 -16
-9 -7 3 3 -4 -10 -14 -15
-9 -6 4 4 -4 -10 -14 -15
-9 -6 5 4 -4 -10 -14 -15
-10 -5 6 5 -3 -9 -13 -14
-10 -4 6 5 -3 -9 -13 -14
-9 -3 6 5 -3 -9 -13 -14
-9 -2 6 5 -3 -9 -13 -14
-9 0 6 5 -3 -9 -13 -14
-8 1 5 6 -2 -9 -13 -14
-8 1 6 6 0 -8 -12 -13
-8 1 7 7 0 -7 -12 -13
-8 1 8 7 1 -6 -11 -12
-8 1 9 7 1 -6 -11 -12
-9 1 10 8 2 -5 -10 -11
-9 1 10 8 2 -5 -10 -11
-8 1 10 9 2 -5 -10 -11
-8 1 10 9 2 -5 -10 -11
-8 1 10 9 2 -5 -10 -11
-7 0 8 10 3 -5 -10 -11
-7 0 6 9 3 -5 -10 -11
-7 0 5 8 3 -5 -10 -11
-7 0 3 7 3 -5 -10 -11
-7 0 2 7 3 -5 -10 -11
-8 0 1 6 2 -4 -10 -11
-7 0 0 6 2 -4 -10 -11
-7 0 -2 5 1 -5 -10 -11
-6 0 -3 5 1 -5 -10 -11
-6 0 -4 5 1 -5 -10 -11
-5 -2 -5 4 0 -6 -11 -11
