I II V1 V2 V3 V4 V5 V6
-6 -11 4 -6 -6 -8 -10 -17
-6 -11 4 -6 -6 -8 -10 -17
-7 -11 4 -6 -6 -8 -10 -17
-7 -11 5 -6 -6 -8 -10 -17
-8 -11 5 -6 -6 -8 -10 -17
-8 -11 5 -6 -6 -8 -10 -17
-9 -11 6 -7 -6 -9 -10 -18
-8 -10 5 -7 -6 -9 -10 -18
-8 -10 5 -7 -6 -9 -9 -18
-7 -9 4 -7 -6 -9 -9 -18
-7 -9 4 -7 -6 -9 -9 -18
-6 -9 3 -7 -7 -8 -8 -17
-6 -10 4 -7 -7 -8 -8 -17
-6 -11 5 -6 -7 -8 -8 -16
-6 -12 6 -6 -7 -8 -8 -16
-6 -13 6 -6 -7 -8 -8 -16
-6 -14 7 -6 -7 -8 -8 -15
-6 -13 6 -7 -8 -8 -9 -16
-6 -13 5 -9 -10 -9 -9 -16
-6 -12 4 -10 -11 -9 -10 -17
-6 -12 4 -11 -12 -9 -10 -17
-7 -10 3 -12 -13 -10 -11 -17
-7 -8 3 -12 -14 -11 -11 -15
-6 -6 2 -13 -14 -11 -12 -14
-6 -4 2 -13 -15 -12 -12 -12
-6 -3 2 -13 -15 -12 -12 -11
-5 -3 1 -15 -16 -14 -13 -10
-6 -5 1 -17 -17 -16 -14 -10
-7 -6 1 -18 -18 -18 -14 -10
-8 -8 1 -20 -19 -20 -15 -10
-9 -9 1 -21 -20 -21 -15 -10
-10 -10 0 -22 -22 -22 -16 -8
-10 -10 0 -22 -23 -22 -17 -7
-9 -10 0 -23 -25 -23 -18 -5
-9 -10 0 -23 -26 -23 -19 -4
-9 -10 0 -23 -27 -23 -19 -3
-8 -8 -2 -24 -28 -24 -20 1
-7 -6 -2 -24 -28 -24 -19 3
-6 -5 -2 -24 -28 -24 -19 5
-5 -3 -2 -24 -28 -24 -18 7
-4 -2 -2 -24 -28 -24 -18 9
-3 -2 -3 -23 -26 -22 -17 11
-3 -3 -3 -21 -25 -21 -17 12
-3 -5 -2 -20 -24 -20 -16 13
-3 -6 -2 -18 -23 -19 -16 14
-3 -7 -2 -17 -22 -18 -16 15
-3 -7 0 -16 -20 -16 -14 16
0 -5 -2 -15 -18 -14 -13 17
