I II V1 V2 V3 V4 V5 V6
3 -3 -5 -10 -9 -11 -18 -16
3 -3 -5 -10 -9 -11 -18 -16
3 -3 -5 -10 -9 -11 -18 -16
3 -2 -5 -10 -9 -11 -18 -16
3 -2 -5 -10 -9 -11 -18 -16
3 -2 -5 -10 -9 -11 -18 -16
3 -2 -4 -8 -10 -10 -20 -17
4 -4 -3 -6 -10 -11 -21 -19
5 -6 -2 -4 -10 -12 -23 -21
6 -8 0 -2 -10 -13 -24 -23
6 -9 1 0 -10 -14 -25 -25
10 -9 8 13 -3 -13 -26 -26
14 -8 14 26 5 -11 -25 -26
18 -7 20 39 13 -8 -24 -27
22 -6 26 53 20 -6 -23 -27
25 -5 32 65 27 -4 -23 -27
28 13 40 77 45 15 -6 -14
31 29 48 90 61 32 13 2
34 46 55 102 78 51 30 16
37 63 62 114 96 69 48 31
39 79 69 127 112 87 65 46
44 95 62 116 118 100 82 62
48 110 53 103 123 112 100 79
51 126 45 91 130 125 117 96
55 141 35 78 135 138 134 112
58 156 27 66 140 150 151 129
54 158 11 44 125 142 146 130
49 159 -5 21 108 132 139 129
43 160 -20 -3 92 121 132 129
37 161 -36 -25 74 111 125 128
32 162 -52 -48 58 101 118 128
28 146 -57 -55 45 86 101 112
25 128 -61 -62 30 71 85 96
22 110 -65 -69 17 56 67 80
19 92 -69 -76 4 40 51 65
16 73 -73 -83 -10 26 33 50
14 63 -64 -74 -11 21 25 39
12 53 -54 -64 -11 16 18 30
10 43 -44 -53 -12 11 11 20
8 32 -32 -41 -12 6 3 10
7 22 -22 -31 -12 1 -5 1
6 19 -18 -26 -13 0 -7 -3
6 16 -15 -22 -12 -2 -9 -5
5 14 -12 -18 -11 -3 -11 -7
5 11 -9 -14 -10 -4 -13 -9
5 9 -6 -10 -9 -5 -14 -11
4 8 -5 -9 -8 -6 -15 -12
4 7 -5 -9 -8 -6 -15 -13
4 6 -4 -9 -8 -6 -15 -14
4 5 -4 -9 -8 -6 -15 -15
4 4 -4 -9 -8 -6 -15 -15
5 3 -3 -9 -7 -7 -16 -16
5 3 -3 -9 -7 -7 -16 -16
5 3 -2 -8 -8 -7 -17 -17
5 3 -2 -8 -8 -7 -17 -17
5 3 -2 -8 -8 -7 -17 -17
4 2 0 -7 -9 -8 -18 -18
4 2 0 -7 -8 -8 -18 -18
4 2 0 -7 -8 -8 -18 -18
4 2 0 -7 -7 -8 -18 -18
4 2 0 -7 -7 -8 -18 -18
5 1 0 -6 -6 -8 -18 -19
5 1 0 -6 -6 -8 -18 -19
5 1 0 -5 -7 -9 -18 -18
5 1 0 -5 -7 -9 -18 -18
5 1 0 -5 -7 -9 -18 -18
5 2 1 -4 -8 -10 -19 -17
5 2 1 -4 -8 -10 -19 -17
5 2 1 -4 -8 -10 -19 -18
5 2 1 -4 -8 -10 -19 -18
5 2 1 -4 -8 -10 -19 -18
6 1 1 -5 -7 -10 -19 -19
6 1 1 -5 -7 -10 -19 -19
6 1 2 -5 -7 -10 -19 -19
6 1 2 -5 -7 -10 -19 -19
6 1 2 -5 -7 -10 -19 -19
6 2 3 -4 -8 -10 -19 -18
6 2 3 -4 -8 -10 -19 -18
6 2 3 -4 -8 -10 -19 -18
6 2 3 -4 -8 -10 -19 -18
6 2 3 -4 -8 -10 -19 -18
7 1 2 -3 -7 -9 -19 -18
7 1 2 -3 -7 -9 -19 -18
7 1 2 -3 -7 -9 -19 -18
7 1 2 -3 -7 -9 -19 -18
7 1 2 -3 -7 -9 -19 -18
6 1 2 -4 -8 -10 -18 -18
6 1 2 -4 -8 -10 -18 -18
6 1 2 -4 -8 -10 -18 -18
6 1 2 -4 -8 -10 -18 -18
6 1 2 -4 -8 -10 -18 -18
7 0 2 -4 -7 -10 -19 -18
7 0 2 -4 -7 -10 -19 -18
6 0 2 -4 -7 -10 -19 -17
6 0 2 -4 -7 -10 -19 -17
6 0 2 -4 -7 -10 -19 -17
5 1 2 -3 -8 -10 -19 -16
5 1 2 -3 -8 -10 -19 -16
5 1 2 -3 -8 -10 -19 -16
5 1 2 -3 -8 -10 -19 -16
5 1 2 -3 -8 -10 -19 -16
5 1 2 -3 -7 -10 -19 -17
5 1 2 -3 -7 -10 -19 -17
5 1 2 -3 -7 -10 -19 -16
5 1 2 -3 -7 -10 -19 -16
5 1 2 -3 -7 -10 -19 -16
6 2 2 -2 -7 -11 -20 -15
6 2 2 -2 -7 -11 -20 -15
7 1 2 -2 -7 -11 -20 -15
7 1 2 -2 -7 -11 -20 -15
7 1 2 -2 -7 -11 -20 -15
8 0 2 -2 -6 -10 -20 -14
8 1 2 -2 -6 -10 -20 -14
8 1 2 -2 -6 -10 -20 -14
8 2 2 -2 -6 -10 -20 -14
8 2 2 -2 -6 -10 -20 -14
8 3 3 0 -7 -10 -20 -15
9 3 3 0 -7 -10 -20 -15
9 3 3 1 -6 -10 -20 -14
10 3 3 1 -6 -10 -20 -14
10 3 3 1 -6 -10 -20 -14
11 4 3 2 -5 -9 -19 -13
11 4 3 2 -5 -9 -19 -13
11 4 3 3 -5 -9 -19 -13
11 4 3 3 -5 -9 -19 -13
11 4 3 3 -5 -9 -19 -13
12 5 4 4 -4 -8 -18 -13
13 6 4 4 -3 -8 -18 -12
13 6 4 4 -3 -7 -17 -12
14 7 4 4 -2 -7 -17 -11
14 7 4 4 -2 -7 -17 -11
15 8 5 5 0 -6 -16 -10
16 8 5 6 0 -6 -16 -10
16 9 5 7 0 -6 -16 -10
17 9 5 8 0 -6 -16 -10
17 9 5 8 0 -6 -16 -10
18 10 5 9 -2 -6 -15 -9
19 10 5 9 0 -5 -14 -9
19 11 5 9 0 -5 -14 -8
20 11 5 9 1 -4 -13 -8
20 11 5 9 1 -4 -13 -8
21 12 6 9 2 -3 -12 -7
22 13 6 9 2 -3 -12 -7
22 13 6 9 2 -3 -11 -6
23 14 6 9 2 -3 -11 -6
23 14 6 9 2 -3 -11 -6
24 15 7 10 2 -2 -10 -5
24 16 7 10 3 -2 -9 -4
25 16 7 10 4 0 -8 -3
25 17 7 10 5 0 -7 -2
25 17 7 10 5 0 -7 -2
26 18 7 11 6 1 -6 0
26 19 7 11 6 1 -6 0
26 19 7 11 6 2 -6 0
26 20 7 11 6 2 -6 0
26 20 7 11 6 2 -6 0
26 21 8 11 6 3 -5 1
26 21 8 11 6 3 -4 1
26 22 8 11 6 4 -4 1
26 22 8 11 6 4 -3 1
26 22 8 11 6 4 -3 1
27 23 8 10 7 5 -2 2
27 23 8 10 7 5 -2 2
27 23 8 10 7 5 -2 2
27 23 8 10 7 5 -2 2
27 23 8 10 7 5 -2 2
26 24 9 9 8 6 0 3
26 24 9 9 8 6 0 3
26 24 9 9 8 6 0 3
26 24 9 9 8 6 0 3
26 24 9 9 8 6 0 3
25 23 8 10 9 6 1 4
24 23 8 10 9 6 1 4
23 23 8 9 9 6 1 4
22 23 8 9 9 6 1 4
22 23 8 9 9 6 1 4
21 23 7 8 8 6 1 3
21 22 7 8 8 6 1 3
20 22 7 8 8 6 1 2
20 21 7 8 8 6 1 2
20 21 7 8 8 6 1 2
19 20 6 8 8 7 0 1
19 20 6 7 8 7 0 1
18 19 6 7 8 6 -2 0
18 19 6 6 8 6 -2 0
18 19 6 6 8 6 -2 0
17 18 5 5 7 5 -3 -2
17 17 5 5 7 5 -3 -3
16 17 4 5 7 4 -4 -3
16 16 4 5 7 4 -4 -4
16 16 4 5 7 4 -4 -4
15 15 3 5 6 3 -5 -5
15 15 3 5 6 3 -5 -5
15 14 3 4 5 2 -6 -5
15 14 3 4 5 2 -6 -5
15 14 3 4 5 2 -6 -5
14 13 2 3 4 1 -7 -6
14 13 2 3 4 1 -7 -6
14 13 2 3 4 1 -7 -7
14 13 2 3 4 1 -7 -7
14 13 2 3 4 1 -7 -7
13 13 2 2 3 0 -8 -8
13 13 2 2 3 0 -8 -8
13 13 2 2 3 0 -8 -8
13 13 2 2 3 0 -8 -8
13 13 2 2 3 0 -8 -8
13 12 2 2 2 0 -7 -8
13 12 2 2 2 0 -7 -8
13 12 2 1 2 0 -8 -8
13 12 2 1 2 0 -8 -8
13 12 2 1 2 0 -8 -8
13 11 2 0 2 -2 -9 -8
13 11 2 0 2 -2 -9 -8
13 11 2 0 2 -2 -9 -8
13 11 2 0 2 -2 -9 -8
13 11 2 0 2 -2 -9 -8
14 11 1 0 1 -2 -8 -8
14 11 1 0 1 -2 -8 -8
14 11 1 0 1 -2 -8 -8
