I II V1 V2 V3 V4 V5 V6
2 8 -11 9 9 6 11 9
0 5 -12 8 7 6 11 9
-3 1 -14 7 5 5 11 8
-5 -3 -16 5 3 4 11 7
-7 -7 -18 4 1 3 11 6
-9 -10 -19 3 -2 3 11 5
-10 -10 -20 2 -2 2 10 4
-9 -8 -19 3 1 1 9 3
-8 -7 -19 4 2 1 8 2
-7 -5 -18 5 4 0 7 1
-7 -4 -18 5 5 0 7 0
-6 -3 -17 6 5 -2 6 -2
-6 -3 -18 5 4 -2 6 -2
-7 -3 -18 4 3 -2 6 0
-7 -3 -19 3 2 -2 6 0
-7 -3 -19 2 1 -2 6 0
-8 -4 -20 1 0 -3 6 1
-8 -5 -21 1 0 -3 6 0
-8 -5 -22 0 0 -3 6 -2
-8 -6 -23 0 0 -3 6 -3
-8 -6 -23 0 0 -3 6 -3
-9 -7 -24 -2 0 -3 6 -4
-9 -7 -23 -2 0 -3 6 -3
-9 -7 -22 0 0 -3 6 -2
-9 -7 -21 0 0 -3 6 0
-9 -7 -21 0 0 -3 6 0
-9 -6 -20 1 0 -4 7 1
-9 -6 -20 1 0 -4 7 1
-9 -6 -20 1 1 -3 7 0
-9 -6 -20 1 1 -3 7 0
-9 -6 -20 1 1 -3 7 0
-9 -5 -19 2 2 -2 6 -2
-10 -6 -19 2 1 -3 6 -2
-11 -6 -19 2 0 -4 6 -2
-12 -7 -19 2 -2 -5 6 -2
-12 -7 -19 2 -2 -5 6 -2
-13 -7 -20 2 -3 -5 6 0
-12 -5 -19 3 -2 -4 7 1
-11 -3 -19 3 0 -3 8 2
-10 0 -18 4 1 -2 9 3
-9 2 -18 4 2 0 10 3
-8 2 -17 5 3 1 11 4
-8 1 -17 5 2 1 11 4
-8 -2 -17 4 2 0 11 4
-8 -3 -17 4 1 0 11 4
-8 -4 -17 4 1 0 11 4
-8 -6 -18 3 0 -2 10 3
-9 -7 -18 3 0 -2 10 3
-9 -8 -17 2 0 -2 9 2
-10 -9 -17 2 0 -2 9 2
