I II V1 V2 V3 V4 V5 V6
-6 -7 -27 12 -3 -12 -2 -18
-8 -7 -28 12 -3 -12 -1 -17
-7 -5 -30 10 -5 -14 -3 -18
-8 -8 -31 10 -7 -14 -4 -18
-8 -7 -31 8 -6 -15 -3 -19
-8 -3 -32 7 -8 -17 -5 -19
-6 0 -33 5 -11 -18 -8 -20
-7 -2 -30 6 -9 -16 -7 -19
-8 -2 -30 4 -8 -17 -8 -21
-6 -4 -29 7 -9 -15 -7 -18
-6 -3 -29 11 -7 -14 -6 -17
-7 -1 -30 8 -6 -15 -8 -20
-7 -2 -30 8 -7 -15 -7 -18
-8 -2 -32 7 -6 -15 -7 -17
-8 -4 -33 7 -7 -16 -7 -18
-8 -5 -31 6 -8 -16 -7 -17
-9 -6 -31 6 -7 -16 -8 -18
-9 -4 -34 5 -9 -18 -11 -20
-7 -4 -31 7 -6 -17 -9 -20
-8 -8 -29 7 -7 -15 -10 -18
-7 -6 -29 8 -6 -15 -8 -17
-7 -4 -29 8 -5 -14 -6 -17
-8 -5 -30 9 -5 -14 -7 -16
-7 -4 -31 8 -5 -14 -6 -15
-8 -5 -33 4 -7 -16 -8 -17
-7 -4 -32 7 -9 -16 -8 -16
-7 -7 -33 11 -6 -15 -8 -15
-8 -9 -33 9 -7 -16 -10 -17
-8 -6 -32 5 -8 -18 -10 -18
-9 -8 -30 8 -7 -15 -9 -17
-8 -8 -32 8 -6 -15 -8 -18
-7 -6 -30 9 -6 -14 -7 -15
-9 -3 -32 7 -8 -15 -7 -15
-7 0 -34 4 -8 -15 -8 -16
-6 -1 -34 6 -7 -15 -9 -15
-8 -4 -33 7 -7 -15 -8 -13
-7 -5 -33 8 -7 -15 -9 -14
-7 -1 -33 6 -9 -17 -10 -17
-8 -1 -32 5 -10 -19 -11 -19
-8 -5 -31 4 -9 -17 -9 -16
-9 -5 -31 7 -7 -14 -8 -15
-7 -1 -31 6 -7 -15 -7 -15
-8 0 -31 4 -6 -15 -6 -15
-7 -1 -35 3 -8 -15 -8 -14
-6 -3 -34 7 -6 -14 -6 -13
-7 -5 -32 9 -5 -13 -5 -12
-8 -4 -32 9 -7 -15 -8 -12
-9 -8 -30 10 -5 -13 -6 -11
-10 -9 -31 7 -8 -16 -8 -14
-8 -5 -32 5 -10 -17 -7 -14
-9 -3 -31 5 -10 -17 -8 -13
-12 -8 -31 6 -7 -15 -7 -12
-11 -6 -33 7 -9 -16 -7 -12
-10 -2 -36 4 -11 -17 -9 -13
-9 -1 -36 2 -12 -18 -10 -13
-9 -4 -32 6 -9 -17 -8 -10
-9 -5 -33 5 -10 -18 -9 -11
-9 -5 -33 6 -11 -18 -10 -12
-9 -6 -33 4 -11 -20 -11 -14
-9 -5 -34 2 -12 -20 -11 -14
-9 -6 -34 3 -11 -19 -11 -14
-11 -8 -34 5 -12 -19 -10 -12
-11 -5 -38 1 -13 -21 -11 -14
-11 -3 -37 0 -12 -19 -10 -12
-11 -6 -36 4 -12 -19 -10 -12
-10 -7 -34 6 -11 -19 -9 -9
-10 -7 -34 5 -11 -19 -10 -10
-11 -8 -33 3 -13 -20 -11 -11
-9 -5 -32 4 -12 -22 -10 -12
-9 -5 -32 5 -11 -21 -10 -11
-9 -8 -33 6 -14 -21 -9 -12
-11 -9 -31 7 -14 -20 -8 -10
-11 -11 -34 2 -15 -22 -9 -13
-11 -7 -36 1 -16 -23 -10 -12
-10 -6 -35 0 -17 -24 -13 -13
-11 -6 -34 -1 -15 -23 -11 -12
-10 -6 -34 0 -15 -23 -11 -12
-12 -6 -33 1 -15 -23 -11 -11
-11 -7 -31 1 -14 -23 -11 -11
-10 -7 -30 1 -13 -21 -10 -10
-11 -10 -29 2 -14 -21 -9 -10
-10 -7 -29 1 -13 -21 -10 -10
-11 -6 -31 -3 -15 -23 -11 -12
-12 -6 -34 -4 -17 -24 -12 -12
-11 -3 -34 -5 -21 -25 -14 -13
-12 -6 -34 -4 -20 -26 -14 -13
-11 -9 -33 -3 -18 -26 -14 -13
-11 -10 -31 -3 -20 -25 -13 -12
-12 -15 -28 -1 -18 -24 -12 -12
-11 -13 -27 -3 -18 -23 -12 -10
-11 -12 -26 -2 -18 -24 -12 -11
-14 -11 -26 -2 -19 -24 -11 -10
-12 -11 -29 -3 -18 -25 -12 -11
-13 -13 -29 -5 -20 -25 -13 -11
-12 -9 -30 -8 -21 -28 -14 -13
-13 -9 -29 -7 -22 -28 -15 -11
-15 -13 -28 -6 -20 -27 -14 -12
-14 -11 -28 -6 -22 -29 -16 -13
-13 -13 -26 -6 -22 -29 -15 -14
-12 -14 -24 -5 -22 -27 -15 -11
-12 -11 -25 -5 -19 -26 -14 -11
-13 -10 -25 -6 -20 -26 -14 -12
-12 -11 -24 -6 -21 -25 -13 -10
-10 -10 -23 -7 -22 -25 -13 -10
-11 -11 -25 -9 -23 -27 -15 -12
-11 -9 -25 -10 -22 -27 -14 -11
-13 -8 -25 -11 -21 -29 -16 -12
-13 -10 -24 -11 -24 -29 -16 -13
-13 -12 -22 -10 -24 -28 -14 -12
-13 -15 -22 -10 -24 -27 -14 -11
-12 -12 -22 -10 -25 -26 -13 -11
-12 -15 -21 -10 -24 -24 -12 -10
-13 -16 -20 -9 -22 -24 -11 -9
-11 -12 -21 -9 -23 -24 -12 -8
-11 -11 -21 -12 -23 -26 -14 -11
-12 -13 -21 -12 -22 -26 -13 -10
-11 -15 -20 -10 -22 -26 -14 -9
-13 -16 -21 -12 -25 -27 -15 -10
-12 -14 -21 -12 -26 -28 -15 -12
-13 -14 -20 -10 -23 -27 -15 -12
-14 -15 -21 -13 -25 -28 -16 -13
-14 -14 -20 -14 -25 -27 -14 -12
-14 -16 -19 -12 -24 -26 -14 -11
-14 -15 -20 -11 -24 -26 -13 -11
-13 -14 -18 -11 -23 -26 -14 -10
-13 -18 -17 -10 -24 -26 -12 -9
-12 -13 -17 -13 -24 -28 -14 -12
-12 -11 -19 -16 -27 -30 -16 -14
-14 -16 -17 -15 -28 -28 -15 -12
-12 -15 -17 -15 -26 -28 -14 -12
-14 -16 -16 -14 -26 -28 -14 -12
-13 -19 -16 -16 -26 -27 -13 -11
-14 -20 -15 -15 -24 -25 -11 -9
-14 -17 -17 -16 -25 -28 -13 -10
-13 -14 -16 -17 -27 -28 -14 -11
-13 -18 -14 -15 -25 -27 -13 -8
-14 -19 -14 -15 -26 -28 -13 -9
-12 -17 -13 -16 -24 -28 -14 -8
-13 -16 -13 -16 -26 -27 -14 -9
-13 -11 -16 -19 -29 -30 -17 -11
-13 -11 -15 -17 -27 -30 -18 -11
-14 -16 -14 -18 -27 -29 -16 -11
-13 -19 -13 -16 -27 -27 -13 -9
-13 -19 -13 -17 -26 -28 -14 -7
-12 -18 -14 -18 -28 -28 -15 -8
-12 -17 -12 -18 -25 -27 -13 -7
-13 -19 -13 -18 -28 -28 -14 -7
-12 -18 -13 -17 -31 -29 -15 -7
-11 -16 -12 -17 -28 -29 -15 -8
-12 -18 -11 -18 -27 -29 -15 -8
-11 -16 -11 -17 -29 -29 -16 -8
-12 -16 -12 -17 -30 -30 -16 -9
-13 -18 -12 -19 -30 -30 -15 -9
-12 -18 -12 -17 -28 -30 -16 -8
-14 -18 -13 -19 -28 -29 -16 -8
-14 -19 -14 -20 -30 -31 -17 -8
-14 -21 -12 -18 -27 -29 -15 -7
-14 -24 -11 -16 -28 -29 -16 -5
-12 -22 -11 -16 -31 -29 -16 -5
-13 -20 -9 -15 -29 -28 -16 -6
-13 -18 -10 -20 -32 -29 -18 -9
-13 -14 -13 -21 -32 -30 -19 -7
-14 -18 -13 -23 -34 -30 -19 -8
-14 -21 -11 -20 -31 -29 -18 -5
-14 -24 -10 -20 -28 -29 -18 -4
-16 -23 -12 -21 -30 -30 -19 -5
-16 -19 -12 -22 -31 -31 -22 -7
-15 -20 -11 -23 -33 -32 -22 -7
