I II V1 V2 V3 V4 V5 V6
-8 -11 -2 -25 -29 -24 -5 -16
-3 -9 -1 -25 -29 -23 -5 -15
-3 -9 -2 -27 -31 -24 -4 -16
-5 -10 -2 -28 -31 -24 -3 -15
-3 -6 -1 -27 -30 -25 -3 -13
-5 -9 -2 -26 -32 -26 -4 -14
-6 -10 -2 -26 -32 -28 -5 -17
-6 -8 -3 -28 -32 -29 -7 -19
-6 -8 -3 -27 -34 -31 -7 -20
-7 -8 -3 -28 -34 -30 -8 -21
-8 -9 -4 -29 -35 -31 -6 -21
-7 -9 -2 -28 -34 -28 -4 -18
-5 -7 -2 -28 -34 -28 -2 -18
-7 -8 -3 -29 -34 -29 -2 -18
-7 -10 -2 -28 -33 -27 0 -18
-7 -10 -3 -28 -32 -27 0 -18
-8 -10 -3 -27 -31 -28 0 -19
-7 -10 -4 -30 -31 -28 -2 -19
-7 -10 -3 -31 -33 -29 -2 -20
-7 -6 -3 -31 -34 -30 -3 -19
-9 -2 -1 -30 -34 -31 -4 -19
-10 0 0 -31 -36 -36 -6 -21
-9 5 4 -27 -32 -36 -6 -20
-12 10 5 -21 -24 -32 -3 -18
-12 12 6 -15 -14 -20 6 -12
-7 15 4 -7 -4 -1 20 -4
-2 9 1 4 9 23 38 4
5 6 -6 15 29 62 62 14
16 8 -7 28 58 117 99 32
23 12 -15 30 85 182 146 58
34 22 -24 18 104 253 205 91
42 29 -34 -4 110 323 268 124
53 41 -48 -34 113 404 338 162
68 54 -62 -65 106 487 405 197
77 63 -80 -104 88 563 463 226
86 72 -101 -163 45 619 514 257
95 79 -116 -220 -10 632 544 278
95 76 -130 -273 -69 597 544 287
95 76 -143 -317 -139 521 521 288
91 74 -154 -349 -194 450 484 278
88 68 -153 -357 -227 383 435 260
82 53 -150 -354 -250 314 378 230
69 27 -144 -351 -277 217 301 187
52 9 -136 -357 -317 84 209 146
33 -6 -134 -382 -384 -108 90 88
13 -18 -135 -408 -445 -277 -12 41
1 -17 -132 -406 -455 -348 -62 16
-6 -13 -122 -380 -428 -352 -90 -7
-12 -10 -112 -349 -390 -329 -98 -20
-13 -7 -106 -325 -359 -302 -94 -24
-15 -4 -103 -305 -333 -281 -86 -25
-18 -8 -100 -280 -307 -260 -85 -30
-20 -17 -95 -249 -275 -236 -83 -39
-18 -18 -89 -219 -246 -215 -79 -43
-13 -10 -76 -187 -211 -190 -70 -42
-13 -4 -64 -156 -177 -166 -59 -38
-12 -2 -56 -132 -149 -147 -52 -37
-12 -1 -48 -110 -126 -130 -45 -35
-9 1 -42 -92 -106 -115 -39 -33
-9 1 -33 -79 -90 -101 -34 -32
-9 2 -26 -67 -79 -90 -29 -30
-10 -1 -19 -57 -70 -80 -25 -29
-10 -1 -13 -47 -58 -74 -22 -27
-11 -3 -9 -37 -52 -70 -19 -27
-10 -4 -10 -31 -46 -67 -18 -26
-5 -2 -11 -26 -41 -65 -19 -27
-11 -8 -6 -22 -35 -61 -20 -28
-11 -10 -1 -20 -31 -59 -20 -30
-10 -9 -1 -17 -28 -56 -19 -30
-12 -9 -2 -16 -26 -53 -18 -31
-10 -7 1 -13 -24 -49 -14 -28
-5 -7 3 -11 -24 -46 -13 -27
-9 -9 4 -9 -23 -47 -11 -25
-14 -9 6 -6 -22 -46 -8 -23
-12 -12 4 -8 -25 -52 -12 -25
-2 -7 4 -7 -24 -53 -12 -25
-4 -6 4 -6 -21 -52 -13 -26
-9 -9 3 -8 -21 -54 -14 -29
-8 -8 3 -8 -21 -52 -16 -30
-6 -7 4 -8 -20 -49 -14 -31
-4 -6 6 -6 -19 -48 -11 -28
-5 -5 7 -5 -20 -47 -10 -27
-7 -7 7 -5 -21 -49 -11 -26
-3 -3 8 0 -18 -46 -10 -23
-3 -2 6 0 -17 -47 -10 -25
-6 -7 5 1 -16 -47 -10 -25
-6 -8 6 1 -14 -48 -11 -26
-5 -10 8 2 -12 -45 -10 -25
-7 -12 7 1 -13 -45 -10 -25
-6 -12 7 1 -11 -42 -9 -24
-6 -12 7 1 -12 -40 -6 -24
-4 -10 8 3 -12 -40 -5 -23
-5 -10 8 4 -13 -40 -5 -23
-6 -9 7 5 -13 -41 -6 -24
-6 -9 8 6 -13 -44 -6 -24
-5 -6 8 6 -11 -44 -9 -26
-7 -7 9 6 -10 -45 -12 -27
-6 -6 9 8 -7 -43 -13 -29
-4 -7 6 5 -8 -44 -13 -31
-2 -5 7 5 -8 -41 -12 -29
-5 -9 7 5 -9 -40 -9 -28
-6 -10 7 6 -8 -39 -7 -26
-3 -8 8 9 -7 -38 -5 -22
-2 -7 10 11 -6 -38 -5 -19
-5 -10 10 11 -8 -42 -6 -19
-4 -8 11 12 -5 -42 -6 -19
-4 -10 11 11 -3 -43 -10 -21
-4 -9 10 12 -3 -43 -11 -24
-5 -10 8 11 -2 -41 -12 -26
-6 -11 8 11 -1 -39 -12 -26
-1 -7 9 12 0 -37 -10 -24
-2 -7 10 15 0 -35 -8 -22
-7 -11 8 15 -2 -37 -9 -21
-5 -8 10 17 0 -37 -8 -21
-4 -6 9 19 2 -37 -8 -22
-4 -7 8 20 4 -36 -10 -23
-6 -9 9 21 8 -35 -10 -24
-8 -9 11 24 11 -31 -8 -22
-5 -6 14 25 15 -27 -6 -20
-1 -5 14 24 16 -25 -6 -21
0 -10 12 24 14 -26 -5 -20
-3 -10 12 25 13 -26 -5 -20
-6 -11 13 27 16 -26 -4 -18
-5 -8 13 30 17 -24 -4 -18
-4 -7 14 33 20 -23 -4 -19
-3 -8 13 37 23 -23 -5 -19
0 -4 12 40 31 -18 -3 -17
-3 -8 9 40 32 -18 -4 -18
-4 -7 13 40 33 -16 -4 -17
-2 -6 17 41 36 -13 -3 -16
-7 -9 14 42 36 -11 -3 -17
-4 -4 15 46 38 -9 -1 -15
0 -2 16 49 42 -7 0 -12
1 -2 15 52 43 -5 0 -12
1 -1 13 54 45 -6 -2 -15
-1 -1 15 58 51 -6 -3 -14
1 0 15 61 56 -5 -3 -15
3 1 16 63 61 -1 -2 -16
4 1 20 66 65 4 0 -14
0 -2 20 69 69 8 2 -12
0 -3 21 71 70 9 5 -11
2 -2 21 74 72 13 6 -8
2 -2 19 76 74 13 6 -7
3 -1 20 81 77 16 8 -4
4 1 20 86 83 17 10 -4
3 3 18 88 87 19 10 -3
3 4 17 89 92 20 9 -2
4 2 18 88 93 20 7 -5
4 2 16 90 95 22 7 -8
6 8 17 94 100 27 9 -5
8 10 17 96 101 30 12 -4
6 9 18 98 102 32 14 -2
6 9 17 100 105 34 16 2
10 13 19 103 106 37 19 5
9 12 19 106 110 39 20 7
6 10 17 105 110 37 20 8
8 11 16 104 111 38 19 9
10 12 16 105 112 39 20 10
11 14 16 104 111 42 21 11
11 16 16 103 112 42 22 11
11 17 15 102 111 42 23 12
10 16 15 102 109 42 25 12
9 16 13 100 106 40 25 13
13 20 15 101 107 40 26 15
15 22 14 102 106 39 26 14
12 19 12 98 102 34 25 14
11 17 11 97 101 31 24 15
7 13 10 93 98 29 23 14
8 13 11 90 96 27 23 17
9 15 9 86 92 24 23 17
7 13 7 84 86 21 24 15
10 15 5 81 81 19 24 15
9 14 5 80 78 16 25 18
7 14 6 77 75 13 25 18
7 18 7 75 70 9 22 18
9 18 8 71 68 5 18 15
14 19 8 66 63 1 16 14
11 16 8 61 60 0 16 12
5 13 5 55 53 -3 15 11
7 13 3 52 51 -3 16 12
8 12 3 49 46 -3 18 12
9 11 6 45 40 -5 19 13
8 10 9 43 36 -6 21 14
4 8 6 39 32 -9 20 14
5 10 6 38 28 -11 19 14
7 11 5 33 24 -15 16 12
6 8 2 28 18 -19 12 8
7 9 4 26 18 -18 12 7
9 13 4 23 16 -15 12 5
6 10 5 20 13 -15 12 4
5 8 5 17 11 -14 13 4
3 4 5 16 8 -14 13 4
2 4 4 13 5 -15 13 3
2 3 1 11 1 -18 13 3
2 3 1 11 0 -18 12 2
4 4 4 9 0 -18 10 1
1 2 4 8 -2 -18 9 1
1 1 4 6 -3 -19 8 -1
0 2 5 3 -5 -21 7 -2
0 0 3 1 -8 -22 6 -4
-1 0 3 -2 -12 -22 6 -4
0 2 3 -3 -15 -22 7 -4
0 2 3 -2 -16 -23 6 -5
-2 2 5 -1 -15 -23 7 -5
-2 0 6 0 -14 -23 7 -3
-1 1 8 -1 -14 -22 5 -4
3 3 7 -1 -14 -23 4 -4
-1 -2 4 -4 -15 -24 3 -5
-4 -4 4 -6 -16 -25 2 -5
-1 0 4 -8 -18 -26 1 -8
-1 0 3 -6 -18 -25 2 -7
-2 -1 4 -6 -17 -24 3 -6
-5 -3 3 -7 -19 -26 3 -8
-4 -2 4 -7 -20 -27 2 -8
-3 -3 4 -5 -18 -27 3 -7
-4 -5 4 -6 -18 -28 2 -6
-3 -5 5 -6 -17 -29 -1 -6
-4 -6 4 -8 -17 -30 -2 -8
-4 -4 6 -8 -16 -29 -1 -7
-1 -1 6 -7 -16 -29 -1 -6
-2 -1 5 -8 -16 -28 0 -6
2 2 8 -6 -15 -27 2 -4
-1 -1 8 -6 -16 -29 2 -5
-3 -2 6 -8 -19 -33 0 -7
-4 -3 5 -8 -19 -35 -2 -7
-6 -5 5 -8 -18 -35 -3 -8
-4 -3 4 -7 -16 -36 -4 -8
-3 1 6 -6 -15 -33 -4 -6
-5 -1 5 -7 -15 -34 -4 -7
-4 -1 4 -8 -15 -35 -5 -9
-3 -2 3 -9 -17 -35 -5 -9
-3 0 4 -7 -19 -35 -6 -10
4 6 4 -4 -17 -35 -3 -9
-1 0 2 -4 -18 -38 -6 -12
-5 -3 3 -4 -18 -39 -6 -12
-6 -6 6 -4 -16 -39 -6 -10
-4 -5 7 -3 -15 -39 -5 -8
-1 -2 9 -1 -13 -38 -4 -5
-2 -4 8 0 -13 -37 -4 -6
-3 -5 7 -1 -13 -37 -4 -7
-4 -5 3 -1 -13 -36 -6 -8
-4 -4 3 0 -14 -36 -5 -9
-3 -3 7 2 -13 -34 -4 -7
-2 -2 10 3 -13 -35 -3 -7
-3 -3 8 3 -12 -35 -5 -7
-5 -4 7 4 -12 -38 -6 -8
-6 -6 7 4 -12 -38 -7 -7
-2 -2 7 4 -11 -37 -7 -7
0 2 7 4 -10 -37 -6 -6
-5 -2 8 3 -8 -36 -5 -7
-4 -3 9 4 -9 -36 -5 -5
-2 -2 11 6 -9 -35 -4 -5
-3 -2 10 7 -8 -34 -2 -5
-5 -2 7 6 -8 -36 -3 -6
-5 -2 7 6 -9 -37 -3 -6
-2 0 9 6 -7 -38 -4 -6
-2 2 8 8 -5 -36 -4 -6
-4 0 8 6 -5 -37 -5 -6
-5 0 8 5 -4 -35 -5 -6
-5 2 7 4 -4 -35 -4 -5
-5 0 6 4 -5 -35 -3 -4
-1 0 4 2 -6 -36 -4 -5
0 1 5 5 -6 -34 -2 -4
-1 3 6 4 -6 -35 -2 -4
-2 3 7 6 -5 -35 -2 -3
-1 3 7 8 -2 -34 -3 -5
0 3 7 8 -1 -32 -2 -3
1 4 8 8 0 -31 -2 -2
-2 1 8 7 -2 -32 -3 -3
-1 2 8 6 -1 -30 -1 -1
-4 0 7 6 -1 -30 0 -1
-3 0 8 6 -1 -30 0 0
-1 0 9 7 -2 -28 1 1
-2 -1 9 7 -1 -29 2 1
-1 1 8 8 0 -29 1 1
-1 0 7 9 0 -30 -2 1
-2 1 7 8 0 -31 -3 0
0 4 8 8 0 -31 -3 0
-1 4 9 7 1 -31 -1 0
-4 3 8 7 1 -30 -1 0
-3 3 9 7 0 -28 1 1
0 2 6 4 -2 -30 0 0
2 4 7 5 -1 -28 2 2
0 1 6 4 -2 -31 1 1
-2 -2 4 3 -4 -33 -3 0
-3 -3 5 5 -2 -34 -2 0
0 2 5 6 -1 -32 -1 1
1 3 6 6 1 -31 -1 1
1 2 6 3 1 -30 -1 0
2 3 6 2 0 -31 -2 -1
4 2 7 1 -2 -32 -2 -2
0 0 7 -1 -2 -33 -2 0
0 1 8 0 -3 -34 -1 1
1 1 9 1 -2 -33 1 3
1 1 8 1 -3 -35 -1 3
0 -1 4 -1 -4 -37 -3 1
0 -2 3 0 -2 -36 -3 2
0 -3 5 -1 -2 -38 -4 1
1 -1 8 -3 -3 -38 -4 0
0 0 8 -3 -3 -39 -4 1
1 1 6 -3 -3 -41 -4 0
4 4 9 -3 -3 -39 -3 2
2 1 8 -3 -4 -39 -3 2
1 1 8 0 -5 -41 -4 2
2 2 10 2 -6 -42 -4 3
1 1 7 -1 -6 -45 -6 1
1 0 5 0 -5 -44 -6 2
0 1 6 -3 -6 -47 -7 2
-2 -2 5 -4 -7 -47 -9 1
1 0 6 -3 -5 -45 -7 3
1 0 6 -3 -4 -44 -6 3
2 -1 6 -4 -5 -43 -6 4
3 1 6 -4 -6 -43 -6 4
0 0 5 -7 -8 -47 -8 2
0 1 5 -6 -8 -47 -8 3
-1 -1 4 -8 -9 -50 -10 1
-2 -3 4 -8 -9 -52 -12 1
-3 -3 5 -10 -10 -54 -12 0
-2 -3 5 -10 -9 -54 -12 0
1 -1 5 -9 -8 -52 -11 1
0 -1 5 -10 -9 -52 -10 1
-2 -2 5 -10 -11 -52 -11 2
2 1 5 -10 -11 -51 -10 2
1 1 5 -11 -12 -53 -11 2
1 1 5 -11 -12 -54 -11 1
0 -1 6 -12 -12 -55 -12 2
1 -1 5 -12 -12 -57 -13 2
-1 -2 6 -13 -12 -57 -13 3
0 -1 5 -14 -13 -57 -13 1
0 -3 5 -16 -12 -58 -13 1
2 0 6 -15 -11 -56 -14 2
1 -1 7 -14 -11 -54 -12 3
1 -1 7 -14 -12 -54 -12 2
-1 -3 7 -15 -12 -55 -14 0
-1 -2 6 -16 -12 -56 -13 0
-1 -1 6 -15 -12 -56 -13 0
0 -2 6 -15 -11 -56 -13 0
1 -2 5 -18 -12 -59 -15 -1
1 -2 5 -19 -12 -57 -14 -2
0 -2 7 -20 -12 -57 -16 -2
-2 -2 6 -20 -13 -57 -16 -3
0 -1 8 -18 -13 -54 -14 -2
-2 -1 9 -18 -12 -55 -13 -2
-5 -4 9 -19 -12 -56 -14 0
-3 -6 5 -22 -15 -58 -16 -3
-2 -6 4 -21 -14 -58 -15 -3
0 1 4 -17 -11 -56 -13 -1
1 0 3 -19 -12 -56 -15 -2
2 -2 4 -21 -14 -59 -18 -5
1 -2 9 -21 -12 -58 -18 -5
0 -2 8 -20 -12 -56 -17 -5
2 0 5 -21 -13 -55 -16 -5
1 -1 4 -18 -13 -55 -15 -4
0 -3 5 -20 -15 -55 -17 -4
-1 -3 5 -21 -15 -56 -17 -5
0 -1 6 -20 -13 -56 -17 -4
1 0 8 -19 -12 -54 -18 -5
1 0 10 -20 -11 -53 -19 -5
-1 -1 9 -18 -10 -52 -17 -5
-1 -1 9 -18 -9 -52 -18 -6
-1 1 7 -19 -10 -50 -17 -7
-2 -1 7 -20 -10 -50 -16 -6
2 5 9 -18 -11 -49 -14 -5
-3 3 9 -20 -12 -49 -15 -6
-2 4 9 -18 -11 -49 -14 -6
2 8 12 -15 -8 -48 -13 -4
3 10 12 -13 -7 -47 -15 -6
3 10 14 -13 -7 -46 -15 -8
1 10 14 -12 -7 -46 -15 -9
0 8 14 -12 -6 -45 -15 -10
0 9 15 -11 -6 -43 -14 -10
2 10 16 -11 -6 -42 -13 -11
1 9 16 -10 -6 -40 -11 -10
1 10 16 -10 -7 -40 -12 -10
0 11 16 -11 -8 -41 -13 -11
1 14 18 -10 -6 -38 -12 -10
1 17 19 -9 -4 -38 -13 -8
-5 13 18 -12 -5 -40 -14 -10
-5 15 19 -11 -4 -39 -12 -9
-4 17 19 -12 -3 -36 -11 -8
1 20 16 -14 -5 -35 -11 -8
3 18 12 -18 -8 -38 -14 -11
0 14 10 -18 -9 -39 -14 -11
1 17 10 -16 -8 -37 -12 -9
4 17 7 -16 -9 -36 -12 -8
1 11 5 -17 -11 -38 -15 -9
3 9 5 -17 -11 -38 -15 -9
1 8 6 -15 -8 -36 -14 -8
-1 5 6 -15 -8 -34 -13 -7
3 3 5 -15 -9 -35 -14 -9
5 2 5 -16 -12 -36 -15 -10
5 4 6 -17 -12 -35 -15 -9
3 1 5 -18 -13 -36 -15 -10
1 0 5 -20 -13 -36 -15 -9
5 2 1 -20 -14 -36 -15 -9
5 2 -2 -20 -13 -37 -15 -8
5 1 -4 -20 -15 -38 -17 -9
4 0 -2 -22 -16 -38 -17 -10
1 -5 -4 -25 -19 -41 -19 -12
4 -4 -4 -25 -19 -40 -17 -10
6 -2 -3 -24 -18 -38 -17 -7
4 -4 -4 -26 -20 -38 -17 -8
5 -4 -3 -24 -20 -37 -14 -6
6 -3 -2 -22 -18 -36 -13 -4
