I II V1 V2 V3 V4 V5 V6
9 6 -24 -42 -39 -34 -24 4
-15 1 -10 -22 -20 -18 -12 13
-24 4 1 -8 -7 -7 -2 19
-31 -2 2 -6 -4 -4 -2 15
-26 -4 1 -6 -5 -6 -5 13
-19 -4 0 -7 -5 -7 -7 10
-20 -3 -1 -6 -5 -7 -7 10
-27 -5 1 -3 -3 -5 -5 12
-32 -9 1 -1 -1 -5 -8 9
-23 -8 0 -2 -2 -7 -11 3
-20 -11 0 -1 -2 -8 -13 0
-26 -25 -4 -6 -8 -14 -20 -8
-35 -29 -3 -4 -5 -12 -19 -8
-49 -31 1 0 -2 -8 -14 -4
-43 -17 7 5 4 -1 -6 5
-35 -16 6 4 4 -2 -7 5
-32 -21 2 1 1 -4 -9 1
-10 -4 4 5 4 -3 -6 5
12 10 7 7 5 -3 -7 5
9 8 4 7 5 -2 -9 1
-13 -4 3 7 5 -2 -10 -1
-21 -11 5 8 6 -3 -10 -1
-16 -7 9 11 10 0 -6 2
-14 -4 8 10 10 1 -5 3
-19 -6 7 8 8 1 -6 3
-25 -6 9 9 10 2 -3 6
-28 -7 10 9 11 3 -2 8
-31 -9 10 12 9 2 -1 10
-34 -13 10 12 9 0 -4 7
-24 -11 9 12 9 -1 -7 3
-14 -7 6 10 7 -3 -10 0
-14 -6 7 11 8 -2 -9 0
-23 -7 10 12 10 0 -6 2
-29 -16 8 9 8 0 -7 0
-23 -22 1 2 1 -7 -13 -3
-20 -21 1 1 -1 -9 -15 -7
-14 -11 6 6 4 -5 -10 -3
-32 -14 6 9 7 -1 -5 4
-43 -17 7 10 9 0 -5 4
-24 -4 9 12 12 2 -3 5
-22 2 12 17 15 7 0 8
-20 7 16 20 20 10 3 12
-16 3 13 18 17 8 0 8
-11 -4 9 13 14 6 -3 4
-9 -2 7 10 11 3 -4 4
-21 -2 7 10 11 2 -4 5
-19 -2 8 11 12 3 -3 4
-12 -6 4 8 7 -1 -8 1
-14 -15 -3 4 3 -7 -16 -7
-9 -12 -2 4 5 -6 -15 -7
-18 -6 7 13 14 4 -4 4
-32 -3 13 19 20 11 3 12
-33 -5 10 15 18 10 1 11
-23 -7 5 11 13 7 -1 6
-28 -19 1 7 9 4 -5 4
-37 -30 -3 1 4 -2 -12 -3
-34 -31 -3 -1 3 -3 -12 -3
-20 -11 3 6 9 3 -5 5
-17 2 9 14 16 10 -1 11
-22 0 6 11 15 7 -4 7
-26 -6 9 13 15 7 -4 6
-13 5 12 15 17 10 -1 9
10 7 5 10 13 5 -8 1
12 8 4 9 12 7 -5 3
-18 5 10 16 19 14 4 14
-28 4 13 18 23 19 10 20
-25 4 10 17 19 15 6 16
-26 -4 7 12 14 8 1 12
-28 -15 2 7 10 2 -6 6
-23 -7 6 12 15 7 -2 7
-23 -1 9 17 18 10 0 9
-14 4 10 17 19 10 0 9
-13 1 7 15 17 9 -1 8
-20 -2 8 15 19 13 3 12
-18 -2 7 14 17 12 4 14
-16 -5 4 9 13 8 0 9
-3 2 2 8 9 6 -1 7
3 4 0 6 8 5 -2 6
-7 -4 1 8 9 4 -3 6
-12 -3 2 8 12 4 -4 5
-14 -5 4 10 13 5 -4 5
-20 -10 4 11 14 6 -3 7
-48 -28 1 9 12 5 -4 4
-70 -56 -8 -4 -1 -7 -15 -9
-66 -49 -5 -1 2 -4 -9 -4
-35 -11 6 10 14 10 3 12
-6 3 3 9 13 11 4 13
4 12 3 10 14 11 6 17
7 18 4 13 16 12 8 19
13 27 7 17 22 16 10 21
1 21 8 17 20 17 10 20
-11 10 3 13 16 11 5 15
-10 11 3 12 15 11 6 16
-7 14 3 12 15 12 7 17
-7 9 0 8 11 8 5 16
-8 7 -3 4 9 5 3 15
-2 6 -6 1 6 2 -1 10
2 3 -10 -1 2 -2 -4 7
-16 4 -3 6 9 5 4 17
-33 4 2 10 15 11 9 22
-25 -1 -3 4 8 5 3 15
-24 -1 -5 2 6 2 0 13
-20 3 -5 2 7 3 2 14
-3 14 -5 2 7 4 3 16
1 11 -10 -5 1 -2 -2 11
6 8 -13 -10 -5 -5 -5 9
-2 3 -15 -11 -7 -7 -4 10
-21 -5 -13 -11 -7 -6 -3 13
-32 -2 -8 -6 -2 -2 3 21
-38 -7 -7 -6 -2 -2 2 21
-44 -12 -9 -8 -4 -5 0 18
-38 -8 -10 -9 -5 -7 -1 17
-27 -5 -14 -13 -8 -9 -3 13
-2 16 -9 -10 -4 -3 1 19
12 26 -11 -12 -4 -4 3 21
0 12 -18 -20 -12 -10 -5 17
-15 -3 -23 -26 -19 -17 -9 11
-26 -5 -20 -24 -17 -14 -5 17
-19 12 -14 -19 -11 -9 -1 21
-5 26 -11 -16 -7 -5 3 26
-11 16 -12 -18 -12 -10 -1 22
-18 8 -13 -20 -13 -12 -1 21
-18 9 -16 -22 -15 -14 -4 19
-4 12 -18 -23 -16 -15 -2 20
6 19 -19 -27 -18 -16 -2 19
3 19 -20 -30 -20 -16 -3 19
-3 20 -16 -27 -19 -15 -1 21
-2 14 -21 -32 -23 -20 -6 16
2 11 -25 -36 -28 -25 -11 12
-4 13 -21 -31 -24 -20 -7 17
-24 15 -13 -25 -16 -13 2 26
-31 10 -14 -25 -17 -13 2 26
-22 14 -14 -25 -18 -13 4 27
-11 14 -17 -28 -21 -16 2 24
-10 12 -18 -30 -22 -16 1 23
-9 11 -18 -30 -20 -16 0 23
-12 9 -18 -31 -21 -16 -1 21
-12 5 -19 -30 -22 -18 -2 20
-13 5 -17 -29 -20 -18 -4 17
-7 12 -12 -24 -16 -14 -2 18
-6 10 -11 -22 -16 -14 -3 14
2 6 -16 -24 -18 -18 -8 9
-2 7 -14 -20 -14 -14 -5 11
-22 6 -8 -12 -5 -3 6 21
-13 9 -12 -15 -6 -5 6 19
-11 4 -14 -18 -8 -6 3 15
-14 5 -8 -11 -2 0 8 21
-16 6 -6 -9 0 2 9 22
-16 8 -4 -8 2 0 5 16
-13 10 -1 -2 7 5 9 17
-6 11 -3 -1 7 6 7 14
-5 7 -5 -3 5 2 3 9
-9 2 -6 -3 5 2 3 7
-14 -1 -4 -1 7 6 6 11
-10 6 3 4 14 12 12 16
-11 7 4 5 16 14 13 16
-10 -2 -2 0 10 8 9 10
-3 -2 -7 -4 6 4 4 5
5 -1 -7 -4 7 3 2 3
4 -2 -5 -1 9 6 4 3
-17 1 4 9 18 15 13 13
-32 -6 6 10 21 18 13 13
-26 -13 2 6 17 13 8 7
-28 -10 1 6 17 14 9 7
-23 -2 3 7 18 16 12 12
-15 2 3 7 18 16 12 12
-8 10 5 11 21 18 14 16
-7 8 3 9 19 16 13 14
-15 -1 3 9 18 15 10 11
-20 -3 5 11 19 16 10 11
-19 -9 2 9 18 13 8 7
-18 -10 2 9 18 11 6 6
-10 -7 0 6 17 10 5 4
0 -5 1 4 14 9 5 2
0 -2 2 4 15 9 5 3
-18 -8 2 4 14 9 7 6
-28 -8 4 7 17 14 11 12
-21 -9 3 6 16 12 10 9
-17 -8 4 8 17 12 9 10
-10 -3 6 8 16 11 8 7
-4 -2 4 7 15 9 6 4
-6 -5 3 6 13 7 3 0
-12 -7 3 5 13 9 3 1
-27 -18 2 3 12 8 3 1
-39 -28 -2 -1 8 4 -1 -1
-28 -19 0 0 9 4 1 -1
-17 -9 3 1 11 7 4 2
-11 -13 -4 -3 6 1 -2 -3
-9 -10 -4 0 9 2 -1 -2
-13 -4 1 3 14 7 3 2
-17 0 5 7 18 10 7 6
-8 9 11 12 23 16 11 12
-1 9 12 14 24 16 11 12
-3 5 10 11 20 15 10 7
-10 -1 9 9 19 14 10 7
-25 -14 2 3 13 7 3 1
-14 -12 0 1 11 4 1 -1
-12 -10 1 3 11 6 3 2
-12 -4 4 5 13 8 3 3
-6 8 7 8 16 10 4 3
-10 1 6 8 15 10 3 2
-11 -2 8 12 18 13 8 6
-1 3 5 8 16 11 5 3
-9 2 8 11 19 13 9 5
-20 -2 9 13 22 16 13 9
-29 -8 6 12 22 16 12 9
-32 -16 4 7 16 9 6 3
-19 -6 4 8 16 10 8 4
-15 -5 4 7 16 9 6 4
-10 -3 4 8 18 12 7 5
2 2 5 10 17 12 7 4
5 5 3 8 15 9 5 3
12 7 1 5 14 8 2 -1
9 9 2 7 16 11 6 2
-7 6 6 10 20 16 12 7
-22 4 10 14 24 20 16 13
-21 3 10 12 22 20 16 11
-11 1 6 10 19 16 13 9
3 1 3 6 14 10 6 2
5 -6 -2 2 11 5 -2 -6
2 -11 -4 0 7 4 -4 -11
-10 -4 3 7 15 11 5 -1
-6 -3 4 6 16 12 6 0
-15 -6 3 4 14 12 6 1
-31 -7 7 7 18 15 11 5
-27 -6 5 7 17 15 13 7
-40 -16 3 7 17 15 11 6
-39 -20 1 5 14 12 10 5
-28 -9 5 8 17 15 13 9
-3 11 10 12 21 19 16 13
8 19 13 14 23 21 16 13
-2 10 9 12 20 17 13 10
-10 4 7 10 19 16 11 6
-7 1 5 7 17 17 11 6
-14 0 8 10 20 19 15 9
-14 0 9 9 20 19 15 13
-4 4 6 7 17 16 13 14
-8 -2 1 2 12 11 6 9
-10 -7 -1 1 10 7 3 5
6 -3 -1 1 10 7 1 3
14 -11 -6 -5 3 -1 -7 -6
16 -11 -8 -9 0 -5 -11 -11
-1 -9 -3 -3 6 2 -4 -3
-19 -2 8 6 15 13 8 8
-24 -3 9 8 16 14 10 11
-39 -8 8 8 16 13 10 12
-30 -3 10 9 16 15 12 13
-9 5 9 8 16 15 13 14
-8 1 7 6 13 11 9 9
-10 -3 6 5 12 10 7 6
-3 -3 5 4 10 8 3 3
-3 -7 1 -1 6 2 -1 -2
-5 -6 3 1 8 5 -1 0
-16 3 12 9 17 16 12 11
-16 4 10 7 15 14 12 10
-11 1 10 5 15 13 11 10
-13 1 10 6 15 12 11 10
-10 3 12 8 15 12 11 11
-17 -7 6 4 10 6 5 4
-18 -12 4 2 8 4 0 1
-6 -12 0 -3 2 -2 -8 -9
2 -19 -7 -9 -4 -10 -17 -18
8 -14 -8 -9 -3 -8 -13 -14
-2 -5 1 -2 6 2 -2 -1
-9 6 9 6 14 13 7 9
-20 -2 12 9 17 16 11 11
-10 0 8 5 11 9 7 6
1 2 4 2 7 5 3 3
-11 2 10 6 11 9 8 9
-26 2 15 10 16 14 11 13
-16 0 11 8 12 11 7 8
-18 -5 9 6 11 9 4 4
-21 -9 6 1 8 6 1 2
-6 -10 0 -5 2 -1 -5 -4
1 -7 1 -5 3 -1 -4 -4
-7 -1 8 1 8 5 2 1
-7 -1 9 1 8 5 3 0
-20 -9 8 1 8 4 2 2
-11 2 12 6 11 8 6 6
-13 0 12 6 12 9 5 5
-20 -5 11 6 11 8 5 4
-16 -2 9 5 9 6 1 3
-5 2 7 2 6 4 -1 0
12 3 2 -2 2 0 -4 -6
24 -3 -3 -8 -4 -7 -12 -11
29 -4 -7 -14 -9 -13 -19 -19
26 -11 -8 -15 -11 -15 -21 -24
12 -24 -10 -17 -13 -17 -23 -24
-5 -17 1 -5 -2 -5 -11 -10
-33 -9 13 8 12 9 7 7
-67 -21 19 12 16 15 13 14
-56 -16 19 12 15 15 13 13
-26 4 21 14 18 16 15 15
-19 4 19 10 16 14 12 12
-15 4 16 7 12 10 9 7
-13 4 15 7 12 10 8 8
-15 -4 11 2 8 5 3 3
-9 0 13 3 7 6 4 4
-11 -4 12 3 8 4 2 1
-13 -8 10 1 5 2 -2 -2
-15 -10 8 0 3 -1 -5 -5
-7 -4 8 2 3 0 -6 -6
0 -1 9 3 4 1 -6 -5
-1 -5 6 -2 1 -2 -8 -7
4 2 6 -2 3 -1 -6 -6
7 5 7 -1 2 0 -4 -4
-2 -13 2 -9 -3 -6 -9 -9
-1 -14 1 -12 -7 -8 -9 -11
-18 -14 5 -7 -4 -4 -7 -7
-22 -8 12 1 4 3 0 0
-15 -3 11 1 5 3 1 2
-14 -1 14 5 7 6 3 3
-8 -1 16 6 9 7 3 3
-12 1 20 8 10 9 6 5
-4 5 18 6 9 9 5 5
