I II V1 V2 V3 V4 V5 V6
-4 -6 9 5 -2 -24 -11 -7
-4 -6 9 5 -2 -24 -11 -7
-3 -6 9 5 -2 -24 -10 -7
-2 -6 9 6 0 -24 -10 -6
0 -6 9 6 0 -24 -9 -6
1 -6 9 6 0 -24 -9 -6
2 -5 10 7 1 -23 -8 -5
2 -5 10 7 1 -23 -8 -5
2 -4 10 7 1 -23 -8 -5
2 -4 10 7 1 -23 -8 -5
2 -4 10 7 1 -23 -8 -5
3 -3 10 6 0 -23 -9 -6
2 -3 10 6 0 -23 -9 -6
2 -3 10 6 0 -22 -9 -6
1 -3 10 6 0 -22 -9 -6
1 -3 10 6 0 -22 -9 -6
0 -2 11 7 0 -21 -9 -6
1 -2 10 6 0 -21 -9 -6
1 -2 9 5 -2 -22 -9 -7
2 -2 8 4 -2 -22 -9 -7
2 -2 8 4 -2 -22 -9 -7
3 -3 7 3 -3 -23 -10 -8
3 -2 7 3 -3 -23 -10 -8
4 0 7 3 -3 -22 -10 -7
4 1 7 3 -3 -22 -10 -7
4 1 7 3 -3 -22 -10 -7
4 2 7 3 -3 -21 -9 -6
3 2 7 3 -3 -21 -9 -6
2 2 7 3 -3 -21 -9 -6
1 2 7 3 -3 -21 -9 -6
0 2 7 3 -3 -21 -9 -6
-2 1 7 4 -3 -21 -8 -6
0 1 7 4 -3 -21 -8 -6
0 1 7 4 -3 -21 -8 -5
1 1 7 4 -3 -21 -8 -5
1 1 7 4 -3 -21 -8 -5
2 2 7 3 -3 -21 -8 -4
1 2 7 2 -3 -21 -8 -4
1 2 7 2 -4 -21 -8 -4
0 2 7 1 -4 -21 -8 -4
0 2 7 1 -4 -21 -8 -4
-2 1 7 0 -5 -21 -9 -4
-2 1 6 0 -6 -21 -9 -4
-2 0 6 -2 -6 -22 -9 -4
-2 0 5 -2 -7 -22 -9 -4
-2 0 5 -2 -7 -22 -9 -4
-2 -2 4 -3 -8 -23 -10 -5
-2 -2 4 -3 -8 -23 -10 -5
