I II V1 V2 V3 V4 V5 V6
-3 -19 -21 -12 7 2 4 5
-3 -19 -21 -12 7 2 4 5
-3 -19 -21 -12 7 2 4 5
-3 -19 -21 -13 7 2 4 5
-3 -19 -21 -13 7 2 4 5
-3 -19 -21 -13 7 2 4 5
-2 -18 -22 -14 6 1 3 5
-2 -18 -22 -14 6 1 3 5
-3 -19 -22 -14 6 1 3 5
-3 -19 -22 -14 6 1 3 5
-3 -19 -22 -14 6 1 3 5
-4 -20 -21 -13 5 2 4 5
-4 -20 -21 -13 5 2 4 5
-4 -20 -21 -13 5 2 3 5
-4 -20 -21 -13 5 2 3 5
-4 -20 -21 -13 5 2 3 5
-3 -19 -21 -13 5 1 2 5
0 -19 -22 -14 4 0 2 4
1 -19 -22 -14 4 -2 1 4
3 -19 -23 -15 3 -3 1 3
4 -19 -23 -15 3 -3 1 3
4 -19 -24 -16 2 -3 1 2
2 -19 -23 -15 3 -2 2 3
0 -19 -22 -15 3 0 3 4
-3 -19 -21 -14 4 1 4 5
-4 -19 -21 -14 4 2 5 5
-5 -19 -20 -13 5 3 6 6
-4 -19 -20 -13 5 2 6 6
-4 -19 -21 -13 5 2 5 5
-3 -19 -21 -13 5 1 5 5
-3 -19 -21 -13 5 1 5 5
-2 -19 -22 -13 4 0 4 4
-2 -19 -22 -13 4 0 4 4
0 -19 -22 -13 4 0 3 4
0 -19 -22 -13 4 0 3 4
0 -19 -22 -13 4 0 3 4
1 -18 -22 -14 3 -2 2 3
1 -18 -22 -14 3 -2 2 3
0 -18 -22 -14 3 -2 2 3
0 -18 -22 -14 3 -2 2 3
0 -18 -22 -14 3 -2 2 3
-2 -17 -23 -15 3 -2 2 2
-2 -17 -23 -15 3 -2 2 3
-2 -18 -23 -15 3 -2 3 3
-2 -18 -23 -15 3 -2 3 4
-2 -18 -23 -15 3 -2 3 4
-3 -19 -23 -15 3 0 4 5
-2 -19 -23 -15 3 0 4 5
0 -18 -23 -15 3 0 3 4
1 -18 -23 -15 3 0 3 4
1 -18 -23 -15 3 0 3 4
2 -17 -22 -15 2 0 2 3
1 -17 -22 -15 2 0 2 3
0 -17 -22 -15 3 1 3 3
-2 -17 -22 -15 3 1 3 3
-2 -17 -22 -15 3 1 3 3
-3 -17 -21 -15 4 2 4 3
-2 -17 -21 -15 3 2 4 3
0 -17 -21 -15 3 1 3 3
1 -17 -21 -15 2 1 3 3
2 -17 -21 -15 2 1 3 3
3 -16 -22 -16 1 0 2 3
3 -16 -22 -16 1 0 2 3
3 -16 -21 -16 1 0 3 3
3 -16 -21 -16 1 0 3 3
3 -16 -21 -16 1 0 3 3
2 -16 -20 -15 2 1 4 3
2 -16 -20 -15 2 1 4 3
2 -16 -20 -15 2 1 4 3
2 -16 -20 -15 2 1 4 3
2 -16 -20 -15 2 1 4 3
3 -15 -21 -15 1 0 3 2
3 -15 -21 -15 1 0 3 2
3 -15 -20 -15 1 0 3 2
3 -15 -20 -15 1 0 3 2
3 -15 -20 -15 1 0 3 2
2 -15 -19 -14 1 1 2 2
2 -15 -19 -14 1 1 2 2
2 -14 -19 -14 1 1 3 2
2 -14 -19 -14 1 1 3 2
2 -14 -19 -14 1 1 3 2
2 -13 -19 -14 1 2 4 3
3 -13 -19 -14 1 2 4 3
4 -12 -19 -14 0 2 4 3
5 -12 -19 -14 0 2 4 3
5 -12 -19 -14 0 2 4 3
6 -11 -20 -15 -2 3 3 2
6 -11 -20 -15 -2 3 3 2
6 -11 -20 -14 0 3 3 2
6 -11 -20 -14 0 3 3 2
6 -11 -20 -14 0 3 3 2
6 -11 -19 -12 2 5 4 4
5 -9 -18 -10 4 6 5 5
5 -8 -17 -8 5 7 5 6
4 -6 -16 -6 7 8 6 7
4 -5 -15 -4 8 9 6 8
3 -3 -13 -3 9 10 7 9
4 -2 -12 -3 9 10 8 9
5 1 -11 -3 10 10 9 9
6 2 -10 -3 10 10 10 9
7 3 -9 -3 10 10 10 9
8 5 -7 -2 12 11 12 10
7 7 -5 0 13 12 13 11
6 9 -3 2 15 14 14 12
5 11 0 3 16 15 15 13
5 12 1 4 17 16 16 14
4 13 1 4 18 17 17 15
5 13 -2 2 18 17 17 15
5 14 -4 1 17 17 18 15
6 14 -6 -2 17 17 18 15
6 14 -8 -3 17 17 18 15
8 15 -11 -5 15 18 19 16
10 15 -13 -7 13 17 18 16
11 15 -15 -9 12 17 17 16
13 15 -17 -11 10 16 16 16
14 15 -19 -12 9 16 16 16
15 15 -21 -13 8 15 15 15
15 14 -24 -14 8 15 15 15
15 14 -26 -14 7 15 16 16
15 13 -28 -15 7 15 16 16
15 13 -30 -15 7 15 16 16
16 12 -31 -16 6 16 17 17
17 11 -31 -17 5 15 17 17
17 11 -30 -18 4 14 16 17
18 10 -30 -19 3 13 16 17
18 10 -30 -19 2 13 16 17
19 9 -28 -20 1 12 15 17
19 8 -26 -19 1 12 15 17
19 7 -24 -18 2 12 16 17
19 6 -22 -17 2 12 16 17
19 6 -21 -17 2 12 16 17
20 4 -19 -16 3 13 17 16
19 2 -18 -15 3 13 16 15
18 0 -16 -14 3 12 15 14
17 -3 -15 -13 3 12 14 13
16 -4 -14 -12 3 12 13 12
14 -5 -13 -11 3 11 12 10
12 -6 -12 -11 3 10 11 9
11 -6 -11 -11 3 9 10 8
9 -7 -10 -11 3 8 9 7
8 -7 -9 -11 3 8 8 6
7 -8 -8 -10 2 7 7 5
7 -8 -8 -10 2 7 7 5
6 -8 -8 -9 2 7 6 4
6 -8 -8 -9 2 7 6 4
6 -8 -8 -9 2 7 6 4
5 -9 -7 -8 2 6 5 3
5 -8 -7 -8 2 6 5 3
5 -8 -8 -9 1 6 5 3
5 -7 -8 -9 1 6 5 3
5 -7 -8 -9 1 6 5 3
4 -6 -9 -10 0 5 4 2
4 -7 -9 -10 0 5 4 2
4 -8 -9 -10 0 5 4 2
4 -9 -9 -10 0 5 4 2
4 -9 -9 -10 0 5 4 2
4 -10 -8 -9 1 6 4 1
4 -9 -8 -9 1 6 4 1
5 -9 -8 -9 1 6 4 2
5 -8 -8 -9 1 6 4 2
5 -8 -8 -9 1 6 4 2
6 -7 -8 -9 0 7 5 3
6 -8 -8 -9 0 7 5 3
6 -8 -8 -9 0 7 5 3
6 -9 -8 -9 0 7 5 3
6 -9 -8 -9 0 7 5 3
7 -10 -7 -9 0 7 4 3
7 -10 -7 -9 0 7 4 3
7 -10 -7 -9 0 7 4 2
7 -10 -7 -9 0 7 4 2
7 -10 -7 -9 0 7 4 2
5 -10 1 0 4 5 1 -2
1 -10 10 10 8 4 -3 -6
-3 -10 19 21 13 2 -7 -9
-7 -10 27 31 18 1 -10 -13
-11 -10 36 43 23 0 -13 -16
-11 -11 56 72 45 8 -11 -17
-10 -11 76 106 69 20 -6 -18
-8 -10 97 139 95 32 0 -19
-6 -10 117 172 119 44 4 -20
-5 -10 139 205 144 56 9 -21
19 9 134 212 177 111 66 18
47 29 125 213 212 174 134 66
74 51 115 215 245 236 200 113
102 71 105 217 280 299 267 160
130 92 96 218 315 361 335 209
142 126 54 159 306 390 376 262
151 161 7 89 288 411 413 316
161 197 -40 18 270 434 450 370
171 232 -88 -53 253 456 488 424
181 268 -135 -123 235 478 525 478
163 246 -155 -173 144 385 445 434
140 214 -171 -219 40 269 344 371
116 180 -186 -265 -64 153 241 309
93 147 -200 -311 -168 37 140 245
69 114 -216 -357 -272 -78 37 183
54 97 -201 -333 -270 -105 0 141
38 84 -179 -296 -247 -115 -27 103
24 69 -157 -259 -224 -126 -53 65
10 56 -136 -222 -201 -136 -79 27
-5 43 -114 -184 -179 -146 -105 -11
-8 33 -97 -156 -155 -132 -100 -17
-7 26 -80 -131 -131 -110 -87 -18
-7 19 -64 -104 -106 -90 -74 -19
-6 11 -48 -78 -81 -69 -61 -20
-6 4 -31 -53 -57 -49 -49 -20
-5 0 -25 -43 -48 -41 -44 -21
-5 -3 -20 -35 -41 -37 -40 -21
-5 -5 -15 -28 -35 -33 -38 -20
-5 -8 -11 -21 -29 -28 -35 -20
-5 -10 -6 -14 -23 -24 -32 -20
-6 -11 -5 -12 -21 -23 -31 -19
-6 -12 -4 -10 -20 -23 -31 -20
-6 -12 -3 -9 -19 -23 -31 -21
-6 -13 -2 -8 -18 -23 -31 -22
-6 -13 0 -7 -18 -23 -31 -22
-7 -14 1 -6 -17 -23 -30 -23
-7 -15 2 -5 -16 -22 -29 -23
-8 -15 3 -4 -16 -22 -29 -23
-8 -16 4 -3 -15 -21 -28 -23
-8 -16 5 -2 -15 -21 -28 -23
-9 -17 6 0 -14 -20 -27 -23
-8 -17 6 0 -13 -20 -27 -23
-8 -17 6 1 -13 -20 -27 -24
-7 -17 6 1 -12 -20 -27 -24
-7 -17 6 1 -12 -20 -27 -24
-6 -18 5 2 -11 -19 -27 -25
-6 -18 5 3 -11 -19 -27 -25
-7 -19 5 3 -11 -19 -27 -25
-7 -19 5 4 -11 -19 -27 -25
-7 -19 5 4 -11 -19 -27 -25
