I II V1 V2 V3 V4 V5 V6
-3 6 9 -5 9 -4 -4 9
-3 7 7 -7 7 -6 -2 -10
-2 7 6 -3 6 -7 -9 1
1 6 5 0 4 -6 -11 -2
-7 7 8 -3 7 -5 -10 -6
-8 3 7 -8 6 -12 -12 -9
-8 5 7 -8 6 -7 0 -2
-7 4 9 -7 6 -4 -6 -5
-6 5 9 -4 8 -6 -9 -11
-3 6 8 -7 7 -5 -5 -3
-3 6 7 -9 6 -7 -8 0
-4 7 7 -7 6 -10 -11 2
-6 5 6 -9 5 -10 -4 -3
-4 4 6 -9 2 -7 -8 -10
1 5 6 -12 2 -9 -9 -10
0 4 5 -12 3 -12 -16 -8
-7 5 7 -8 5 -8 -10 -17
-6 5 8 -6 6 -8 -2 -11
-7 6 9 -5 7 -9 -7 -10
-5 8 12 -5 8 -4 -3 -9
-3 7 9 -4 6 -7 -9 -8
-5 5 10 -5 4 -8 -6 -6
-8 9 10 -3 5 -5 -3 -1
1 7 8 -4 4 -11 -13 -1
1 7 8 -3 3 -11 -12 -2
-1 8 9 -5 4 -7 -11 0
-2 6 9 -4 4 -8 -4 -4
-5 6 11 4 6 -10 -2 6
-5 8 10 1 6 -7 3 6
-6 10 11 -1 6 -8 -5 -7
-6 12 14 0 7 -6 -1 -6
-5 9 13 -2 5 -5 1 1
-2 8 14 0 8 -3 2 5
2 8 13 0 6 -2 -3 -5
0 10 11 1 5 0 -8 -6
-3 8 13 1 6 -6 -5 1
-4 5 12 1 8 -4 -7 4
0 6 12 1 8 2 1 0
-1 13 14 3 10 1 4 0
-2 10 14 4 10 0 1 16
-3 6 15 3 10 5 1 8
-2 9 14 4 9 0 0 3
-6 15 13 6 9 5 1 -2
-2 14 14 3 9 12 -1 -4
-2 12 14 3 8 3 -1 6
0 9 14 5 9 3 -3 -3
0 9 12 3 10 8 -2 -4
2 8 11 2 8 7 -4 -1
7 11 10 2 8 1 -7 -3
4 9 11 6 9 5 -5 1
-3 11 10 6 8 0 0 0
-16 8 16 7 13 6 4 6
-4 11 13 5 10 1 -3 9
5 12 12 5 8 -3 -2 -3
10 13 10 1 6 0 -2 -5
-2 12 12 1 8 3 -1 -1
-6 11 14 4 11 10 0 10
0 10 13 3 9 12 3 -3
5 10 11 1 6 2 0 -4
-2 7 15 4 10 4 1 6
-4 7 14 6 9 9 5 8
3 5 14 6 7 3 10 -4
1 8 15 3 9 2 3 12
-2 9 14 1 7 4 6 9
-3 8 15 2 8 9 4 5
0 6 15 5 8 4 7 11
2 9 12 4 5 1 4 -6
-1 5 15 4 9 3 5 14
-1 7 14 3 7 6 0 3
2 9 9 -1 4 -1 2 1
5 8 7 -4 3 -2 9 13
1 6 9 0 2 -1 7 14
-4 6 12 2 4 0 4 6
-3 5 11 -3 3 -1 3 0
-4 4 10 -4 1 4 -3 0
0 2 11 -6 1 1 0 5
-1 2 13 -3 1 -3 -4 2
0 3 14 -3 1 -3 -5 2
-1 6 13 -4 1 -2 -4 -3
0 6 12 -4 -1 1 0 0
1 5 13 -6 0 -1 1 10
-6 2 15 -4 1 3 -1 9
-1 2 12 -8 -2 1 -4 6
2 3 11 -10 -4 -4 -6 0
0 0 12 -6 -3 -8 -3 -2
1 -1 11 -6 -3 -8 -5 -8
0 0 11 -6 -4 -1 1 -8
-6 -1 13 -6 -2 3 4 -2
-1 0 12 -7 -2 -4 1 8
-3 2 12 -9 -2 0 -6 -2
-4 3 12 -10 -3 2 -7 1
0 3 12 -5 -5 0 -4 -11
-3 -2 13 -8 -3 2 4 2
1 -1 12 -11 -5 -2 -5 -1
7 0 7 -15 -9 -6 -7 -12
-4 -2 10 -9 -6 -6 -4 -7
-6 0 12 -9 -6 0 -2 -4
-3 1 11 -10 -7 -6 -2 -9
0 0 12 -5 -6 -6 0 -8
3 1 11 -11 -6 -4 -3 -5
2 -1 9 -11 -7 0 -8 4
-4 -4 12 -12 -7 -6 2 4
-5 -3 12 -12 -6 -4 6 5
1 0 8 -15 -11 -8 -4 4
7 -1 8 -11 -12 -7 -8 1
-1 -2 11 -8 -8 -2 -4 -7
-8 -2 13 -10 -6 -2 -3 -12
-4 -2 15 -8 -5 -5 3 -7
-2 1 12 -11 -7 -3 -3 -3
-3 1 14 -9 -5 -3 2 5
-3 1 16 -9 -3 2 0 -2
0 5 17 -7 -4 -3 2 -4
-2 10 18 -8 -2 2 -3 2
3 10 15 -13 -5 -4 -7 9
0 9 17 -9 -2 -1 -1 11
0 12 19 -2 -1 8 3 8
-1 12 17 -4 0 3 -1 9
2 10 16 -3 -1 -3 5 -2
2 12 16 -6 0 -2 6 6
-3 10 19 -5 1 3 3 15
-6 15 20 -1 3 8 5 9
-2 15 20 -5 2 9 3 8
2 16 20 -5 2 11 2 3
-1 18 24 -1 5 9 1 12
-3 19 26 6 5 6 0 5
1 22 26 3 4 16 1 13
4 25 26 -1 5 15 10 25
2 27 25 -1 6 13 20 8
2 27 24 0 7 12 15 10
0 25 23 -3 6 11 5 15
-2 27 21 0 4 10 6 -1
-2 27 18 -4 3 10 5 -2
4 24 12 -6 -1 3 0 -3
8 23 10 -7 -3 -2 1 6
7 21 8 -12 -4 5 5 0
4 17 8 -7 -3 3 5 -7
-1 21 10 -8 -1 6 3 -2
2 24 8 -10 -1 0 5 14
7 22 5 -12 -5 2 0 21
4 19 5 -13 -4 10 4 16
9 16 0 -18 -6 1 2 5
13 15 -3 -17 -9 3 3 1
11 10 -2 -16 -7 -4 4 6
9 6 -3 -18 -8 -2 -3 2
7 6 -3 -17 -8 4 -5 7
4 6 0 -11 -5 -2 -2 11
4 8 3 -9 -3 2 7 3
7 10 3 -10 -2 1 5 11
-1 11 6 -10 -2 3 5 4
0 7 6 -9 -3 0 0 -4
5 4 2 -13 -8 -1 -6 -2
-4 0 5 -15 -8 -5 -2 13
-1 -1 6 -16 -9 -6 -3 10
8 -1 1 -22 -15 -9 -9 3
-1 -4 2 -19 -13 -8 -8 -7
-7 -7 6 -17 -10 -1 -8 -2
-9 -6 5 -14 -12 -8 -9 3
-4 -5 3 -16 -13 -11 -8 2
-6 -6 5 -18 -13 -4 -4 -3
-6 -8 4 -19 -14 -6 -6 4
-1 -7 3 -20 -15 -12 -11 -4
-4 -9 4 -19 -12 -8 -12 1
-6 -8 5 -22 -14 -9 -9 4
-1 -7 2 -23 -16 -11 -12 -8
-2 -10 3 -21 -15 -8 -18 -7
-4 -11 4 -18 -13 -6 -14 0
-9 -11 3 -19 -14 -13 -12 -9
-9 -10 3 -18 -14 -13 -15 5
-6 -9 4 -18 -13 -7 -13 1
-5 -10 4 -16 -13 -7 -9 -12
-4 -9 7 -16 -12 -3 -9 -2
-2 -9 6 -18 -12 -3 -10 -1
-2 -8 5 -19 -13 -9 -10 -12
-3 -9 4 -18 -12 -9 -6 5
-7 -11 4 -17 -12 -6 -8 3
-3 -10 2 -19 -15 -7 -12 -6
-4 -9 3 -17 -14 -9 -15 -1
-3 -11 2 -18 -15 -13 -17 3
-3 -12 3 -15 -13 -10 -10 -8
-9 -14 7 -12 -9 -5 -7 -5
-10 -16 10 -8 -10 -9 -8 0
-3 -17 12 -3 -13 -9 -17 -14
-4 -16 18 1 -13 -9 -26 -20
-8 -17 30 8 -8 -7 -26 -11
-8 -13 41 24 4 -4 -14 -7
-4 -7 51 47 18 6 -6 -2
2 -6 64 73 38 16 7 10
6 -7 69 94 57 31 18 21
8 6 60 107 76 60 38 32
30 25 39 112 95 79 61 47
44 49 13 109 116 106 92 72
48 79 -18 107 144 149 129 107
63 105 -50 111 175 190 168 143
78 127 -77 122 209 226 207 183
90 152 -94 141 247 265 244 213
99 182 -115 162 288 306 283 238
102 211 -139 169 318 339 316 271
100 237 -154 169 333 359 336 288
99 254 -174 162 334 367 342 303
92 237 -189 144 312 342 317 284
74 179 -183 129 266 275 255 227
66 132 -185 84 196 201 188 179
56 105 -182 29 125 133 134 137
42 76 -170 -22 57 75 81 95
30 52 -157 -82 -13 17 31 58
12 35 -134 -132 -69 -28 -17 30
-3 21 -113 -147 -95 -50 -44 3
-5 15 -99 -139 -94 -57 -46 -14
-8 11 -86 -123 -82 -50 -44 -14
-7 12 -77 -106 -70 -46 -48 -19
-5 13 -65 -83 -56 -34 -33 -14
-12 14 -50 -65 -43 -26 -20 -12
-7 7 -43 -64 -40 -30 -22 -15
-5 1 -34 -52 -35 -26 -26 -4
-8 -5 -26 -45 -31 -24 -29 1
-9 -12 -18 -40 -29 -26 -26 -11
-10 -16 -13 -34 -30 -28 -30 -21
-6 -18 -13 -33 -31 -27 -31 -17
-7 -19 -10 -34 -29 -27 -29 -25
-4 -20 -8 -34 -30 -24 -32 -32
-8 -20 -6 -33 -30 -27 -34 -19
-13 -20 -2 -31 -27 -27 -30 -18
-10 -26 -2 -31 -28 -27 -28 -25
-9 -25 -3 -32 -31 -26 -29 -22
-11 -23 -1 -30 -29 -27 -25 -14
-8 -25 -1 -28 -30 -25 -33 -18
-7 -27 2 -26 -29 -25 -31 -20
-11 -26 1 -24 -29 -28 -33 -30
-11 -25 0 -24 -28 -24 -30 -34
-5 -23 -1 -26 -29 -24 -31 -24
-3 -26 0 -25 -28 -28 -31 -24
-9 -25 2 -26 -27 -25 -30 -18
-13 -24 5 -22 -24 -21 -29 -13
-10 -26 5 -27 -24 -23 -32 -16
-7 -24 3 -30 -25 -23 -31 -28
-10 -23 3 -30 -26 -20 -36 -28
-7 -27 4 -28 -26 -27 -34 -24
-5 -30 4 -27 -24 -26 -30 -29
-5 -28 3 -28 -23 -24 -28 -14
-10 -26 5 -26 -23 -23 -24 -18
-7 -24 6 -27 -23 -23 -26 -23
-10 -23 7 -26 -20 -20 -23 -24
-9 -23 7 -27 -21 -23 -27 -25
-6 -24 4 -30 -25 -23 -34 -22
-10 -25 5 -27 -24 -22 -31 -14
-7 -26 4 -25 -24 -28 -29 -21
-9 -26 4 -27 -25 -30 -28 -21
-9 -26 3 -27 -24 -27 -34 -17
-9 -28 4 -22 -22 -21 -32 -19
-16 -30 7 -20 -19 -14 -29 -10
-7 -26 5 -21 -21 -19 -30 -15
-13 -25 8 -20 -17 -20 -27 -22
-10 -24 7 -23 -19 -24 -25 -25
-4 -24 6 -24 -19 -20 -31 -24
-10 -25 7 -23 -19 -20 -30 -14
-11 -24 6 -23 -19 -22 -29 -22
-10 -25 6 -23 -19 -21 -27 -28
-13 -27 5 -20 -18 -25 -27 -23
-7 -27 3 -22 -18 -26 -29 -27
-9 -25 5 -19 -17 -23 -27 -20
-9 -22 7 -14 -15 -18 -24 -15
-3 -22 6 -18 -15 -19 -25 -19
-3 -21 6 -19 -16 -16 -31 -24
-3 -22 8 -19 -14 -17 -32 -28
-9 -25 10 -16 -10 -18 -24 -29
-7 -26 4 -19 -14 -22 -21 -28
-2 -25 2 -19 -17 -23 -28 -23
-3 -24 2 -16 -15 -21 -28 -13
-8 -23 5 -13 -10 -9 -29 -14
-9 -22 8 -12 -10 -13 -28 -12
-1 -23 5 -15 -12 -15 -28 -20
-1 -22 7 -14 -9 -10 -25 -7
-8 -23 10 -8 -7 -6 -25 -17
-7 -24 8 -10 -9 -19 -25 -17
-4 -25 9 -10 -6 -18 -17 -14
-7 -23 8 -10 -6 -17 -20 -10
-5 -25 6 -9 -8 -16 -22 -11
-4 -26 5 -7 -7 -17 -25 -24
-5 -26 6 -5 -5 -16 -28 -23
-3 -25 8 -3 -3 -12 -24 -14
-4 -27 10 1 -1 -8 -25 -13
-6 -26 11 0 1 -9 -25 -8
-2 -24 11 1 1 -6 -21 -19
2 -23 8 1 -2 -6 -14 -23
-7 -24 12 6 5 -9 -10 -16
-3 -21 12 8 5 -10 -14 -17
2 -21 10 8 4 -4 -16 -13
-1 -25 13 14 7 -2 -14 -15
0 -25 11 13 8 -4 -15 -18
4 -24 12 15 8 -7 -21 -11
1 -25 17 24 14 -2 -11 9
-1 -24 16 24 14 -2 -8 -3
2 -19 15 21 13 -4 -9 -22
4 -18 17 27 14 1 -14 -15
4 -20 18 32 18 -2 -10 -3
7 -19 18 36 20 1 -8 6
8 -16 17 34 19 -2 -6 -6
9 -17 16 36 21 5 -4 -7
11 -17 18 39 25 11 1 -13
9 -17 17 39 25 13 -3 -5
10 -17 19 41 26 11 -5 8
12 -16 19 44 29 9 8 9
9 -15 20 43 28 12 1 14
6 -15 22 42 30 12 0 3
9 -13 20 40 29 11 -1 1
11 -11 19 40 27 13 0 4
15 -12 19 39 28 11 3 6
12 -12 19 40 27 9 17 0
12 -10 18 38 27 12 11 -2
14 -9 18 37 25 13 -1 6
12 -8 19 38 25 9 5 5
13 -6 18 37 25 12 7 3
9 -7 21 34 25 12 8 15
6 -6 22 33 23 10 0 6
9 -9 20 31 24 12 3 12
10 -10 17 27 21 3 5 0
8 -7 17 29 18 5 0 10
12 -4 18 29 19 7 -2 17
10 -4 20 27 21 9 0 6
13 -1 20 26 21 8 3 7
11 -2 20 27 20 7 13 8
9 -2 20 31 20 15 14 13
13 1 19 24 18 11 7 11
8 0 19 19 18 8 1 10
7 1 19 18 18 6 6 12
7 2 18 20 17 3 3 21
6 1 18 19 17 4 7 15
17 1 14 15 12 4 2 1
11 0 16 17 15 8 -4 -4
4 3 20 16 18 11 -3 8
-3 6 23 17 21 13 6 4
3 5 20 13 18 14 7 0
1 8 22 16 19 15 4 17
3 8 22 14 18 11 5 10
4 6 20 10 17 5 6 2
3 7 20 10 18 13 0 12
3 6 18 8 16 15 0 13
2 6 15 11 15 11 2 2
0 5 17 11 17 3 -1 0
-2 5 18 10 17 6 9 6
2 9 18 5 17 5 9 7
0 7 19 6 17 8 3 6
-2 3 20 7 19 10 4 3
0 6 19 7 17 6 1 4
-3 8 17 7 17 11 7 6
-1 9 14 2 13 4 1 4
1 3 14 0 13 1 -3 1
-1 3 12 -1 11 0 -1 2
-6 5 14 3 13 5 0 7
-6 4 15 4 14 3 2 -3
-4 3 12 1 12 3 -1 -3
-2 6 12 0 12 7 -7 6
-3 6 13 -4 11 0 -3 7
-4 6 14 -3 11 0 -3 6
-4 1 16 -1 14 7 -4 -3
-5 0 15 -2 12 4 -4 -3
-1 4 12 -5 10 -2 -6 0
-6 4 11 -4 10 1 -3 -7
-8 3 10 -3 12 0 1 -5
-3 3 10 -3 10 0 0 3
-3 2 10 -3 11 3 -3 2
-12 3 14 2 14 5 3 4
-9 2 14 1 15 14 -1 6
-5 6 14 2 11 13 -7 7
-2 6 14 2 12 11 0 -3
-6 6 13 -1 11 1 -5 -3
-8 5 13 -1 10 0 -8 1
-5 5 14 1 10 6 -3 2
-2 3 13 2 12 3 -1 4
-3 5 12 2 12 -2 -5 -6
-8 4 15 7 13 2 -5 3
-10 3 16 6 13 8 4 4
1 6 12 6 10 2 5 5
-6 7 14 13 10 -1 0 -1
-9 6 16 11 14 6 6 8
-2 7 13 4 11 3 6 4
-3 7 13 3 11 1 2 11
-5 9 15 6 11 7 -1 12
-3 9 14 7 14 8 3 9
-1 8 13 6 12 0 1 5
-3 8 15 10 12 6 6 9
-5 8 16 9 14 9 6 5
-7 10 16 8 14 6 6 4
-6 9 16 7 13 9 8 7
-4 5 14 6 12 10 4 7
-3 5 12 7 11 3 0 2
-4 7 14 10 12 3 2 5
-5 8 13 11 12 8 7 9
-7 9 14 13 14 10 2 5
-4 7 16 14 15 14 4 2
-1 8 14 14 13 10 5 4
-1 9 15 12 12 6 6 12
-3 7 14 11 12 3 3 14
-2 6 15 13 12 4 4 16
-1 8 14 10 13 7 9 12
0 6 13 9 10 7 4 8
-6 4 14 13 13 5 9 12
-9 6 15 13 14 9 5 10
-4 5 13 11 13 5 3 10
-3 6 16 14 15 7 9 12
-4 7 17 15 16 18 9 5
1 7 14 17 14 15 10 10
2 7 13 14 14 9 9 8
2 8 12 9 10 13 9 9
-3 10 13 8 11 10 11 18
-2 8 12 8 9 11 3 8
-4 4 12 12 10 8 3 2
-2 4 12 14 10 4 6 -2
2 5 10 10 10 8 6 0
4 6 11 8 8 10 11 5
0 5 13 9 11 12 9 6
-3 6 14 9 11 10 8 -2
0 8 13 8 9 4 5 2
-1 7 13 7 8 6 4 13
4 6 10 3 5 1 5 3
1 4 9 6 6 2 -2 13
-6 1 11 7 6 7 1 5
-3 2 11 5 5 4 4 2
-2 1 11 4 6 5 -1 10
-3 0 9 3 5 3 2 3
-7 1 12 7 6 5 10 0
-3 3 12 9 5 9 3 2
-2 2 12 7 6 11 4 -1
3 4 9 5 1 7 3 1
4 2 8 0 -1 8 1 2
-8 0 9 4 3 9 1 3
-8 -2 10 5 3 5 -3 -3
-7 -2 10 4 2 11 1 -6
-8 1 11 4 2 11 4 5
-5 1 7 0 -1 -1 0 3
-4 -3 9 0 1 1 1 -1
0 -1 10 -1 0 1 2 4
0 0 9 -3 0 1 1 6
3 1 7 -4 -2 0 2 7
-3 -3 10 -2 -1 -1 1 3
-4 -3 7 -5 -3 -3 -3 -6
-4 0 7 -4 -3 -1 -2 -8
-5 -3 7 0 -3 2 -4 1
-5 -4 9 -2 -2 5 -4 -3
1 -2 6 -6 -5 -3 -2 -10
-6 -5 8 -3 -3 -1 -8 -1
-10 -7 10 -3 -2 -1 -4 4
-3 -6 7 -7 -5 -2 -2 0
-4 -5 10 -6 -4 -2 -5 -5
-5 -7 11 -6 -3 2 -6 -6
-6 -8 8 -7 -6 -3 -7 -3
-2 -6 7 -9 -8 -7 -9 -4
3 -3 7 -9 -8 -5 -12 -6
0 -3 7 -9 -8 -5 -9 -6
-7 -5 11 -4 -5 0 -4 -7
-5 -9 9 -6 -5 1 -7 -5
-5 -7 9 -4 -6 -2 -5 -4
-7 -6 9 -3 -7 -1 -4 -2
-4 -9 7 -7 -9 -5 -2 8
-4 -9 8 -10 -8 -8 -3 2
-5 -9 7 -10 -8 -8 -5 -6
-3 -8 6 -11 -10 -7 -10 -15
-2 -6 7 -7 -9 -8 -10 -8
-1 -7 8 -9 -9 -5 -11 -6
-5 -7 8 -8 -9 1 -5 -10
-5 -8 9 -8 -8 -5 -8 -9
-10 -8 9 -8 -8 -8 -7 -6
