I II V1 V2 V3 V4 V5 V6
4 2 0 3 2 3 7 1
3 2 0 3 2 3 7 1
2 1 0 3 1 3 6 0
0 0 0 3 1 2 5 0
-2 -2 0 3 0 2 4 -2
-3 -2 0 3 0 2 3 -2
-4 -3 1 1 -3 0 1 -3
-4 -4 0 0 -4 -3 0 -4
-5 -5 -2 -2 -5 -4 -3 -5
-5 -6 -3 -3 -6 -6 -4 -6
-5 -6 -3 -4 -7 -7 -5 -7
-6 -7 -4 -5 -8 -8 -6 -8
-6 -7 -4 -5 -8 -8 -6 -8
-7 -8 -4 -5 -8 -8 -6 -8
-7 -8 -4 -5 -8 -8 -6 -8
-7 -8 -4 -5 -8 -8 -6 -8
-8 -9 -4 -6 -9 -9 -6 -9
-8 -9 -4 -6 -9 -9 -6 -9
-8 -9 -4 -6 -9 -9 -6 -9
-8 -9 -4 -6 -9 -9 -6 -9
-8 -9 -4 -6 -9 -9 -6 -9
-7 -8 -4 -6 -9 -8 -5 -8
-7 -8 -4 -6 -9 -8 -5 -8
-7 -8 -4 -6 -9 -7 -5 -8
-7 -8 -4 -6 -9 -7 -5 -8
-7 -8 -4 -6 -9 -7 -5 -8
-6 -8 -4 -5 -8 -6 -5 -7
-6 -7 -4 -4 -7 -5 -4 -6
-6 -6 -4 -3 -6 -4 -3 -5
-6 -5 -4 -2 -5 -3 -2 -4
-6 -4 -4 -2 -4 -3 0 -3
-5 -2 3 9 6 6 7 3
-4 1 9 18 15 14 14 8
-3 3 16 27 24 22 20 12
-2 5 22 37 33 30 27 17
0 6 28 47 43 38 33 21
19 16 33 67 70 69 63 46
38 25 37 89 98 100 93 71
57 35 43 109 127 131 122 96
76 46 47 130 154 161 152 120
96 55 51 151 183 193 183 146
113 63 45 151 190 206 198 162
131 71 36 150 198 219 214 179
149 79 28 148 205 232 230 195
167 88 21 147 213 244 245 212
184 96 13 146 220 258 261 228
170 79 -11 104 176 213 221 197
154 61 -35 61 129 164 178 164
138 43 -59 19 81 116 135 132
122 24 -83 -24 34 68 92 99
106 6 -108 -67 -14 20 49 66
85 0 -102 -73 -30 0 26 45
62 -7 -94 -78 -46 -20 5 23
39 -13 -86 -83 -61 -39 -17 3
17 -19 -78 -88 -76 -59 -38 -19
-6 -25 -70 -93 -92 -78 -60 -40
-7 -24 -62 -82 -82 -71 -55 -37
-7 -22 -53 -70 -71 -62 -48 -33
-7 -19 -45 -59 -60 -53 -40 -29
-7 -17 -36 -47 -49 -44 -33 -25
-7 -15 -28 -34 -37 -34 -26 -21
-8 -14 -24 -29 -33 -30 -23 -19
-8 -14 -20 -25 -29 -26 -21 -18
-8 -13 -16 -20 -25 -23 -18 -17
-8 -13 -12 -15 -21 -19 -16 -16
-8 -13 -8 -11 -17 -16 -14 -15
-9 -12 -7 -10 -16 -15 -13 -14
-10 -13 -7 -10 -16 -15 -13 -14
-10 -13 -7 -10 -16 -15 -13 -15
-11 -14 -7 -10 -16 -15 -13 -15
-11 -14 -7 -10 -16 -15 -13 -15
-12 -15 -7 -10 -17 -16 -14 -16
-12 -15 -7 -10 -17 -16 -14 -16
-12 -15 -6 -10 -17 -16 -15 -16
-12 -15 -6 -10 -17 -16 -15 -16
-12 -15 -6 -10 -17 -16 -15 -16
-12 -15 -5 -9 -17 -16 -16 -17
-12 -15 -5 -8 -17 -16 -16 -17
-12 -15 -4 -8 -17 -16 -15 -17
-12 -15 -4 -7 -17 -16 -15 -17
-12 -15 -4 -7 -17 -16 -15 -17
