I II V1 V2 V3 V4 V5 V6
-10 -21 0 -20 -42 -21 -14 -13
-3 -14 -3 -19 -54 -26 -20 -19
2 -15 -2 -19 -53 -29 -27 -17
-7 -15 0 -18 -46 -23 -14 -13
-17 -15 5 -15 -40 -18 -11 -12
-18 -20 6 -17 -44 -25 -19 -16
-16 -30 -3 -16 -45 -28 -22 -13
-19 -30 -1 -23 -38 -29 -22 -16
-22 -26 0 -19 -37 -29 -31 -21
-17 -27 -7 -16 -44 -35 -36 -22
-15 -27 -2 -20 -36 -34 -32 -13
-11 -20 0 -25 -35 -35 -30 -11
-17 -21 1 -25 -43 -34 -22 -13
-16 -19 5 -25 -45 -33 -28 -11
-1 -13 -1 -27 -43 -34 -27 -14
-1 -16 0 -22 -44 -38 -37 -20
-7 -22 8 -20 -47 -36 -38 -19
-15 -26 2 -19 -44 -31 -30 -14
-20 -30 -1 -20 -42 -30 -27 -13
-12 -33 -3 -22 -46 -35 -38 -26
-6 -35 -4 -17 -45 -35 -38 -19
-2 -25 -3 -17 -44 -40 -38 -27
-2 -18 4 -25 -43 -38 -34 -21
-3 -21 -2 -27 -34 -34 -33 -24
-3 -22 8 -24 -26 -31 -29 -15
-16 -22 11 -15 -39 -32 -27 -15
-38 -27 4 -10 -26 -24 -20 -9
-44 -29 14 -6 -23 -19 -15 -4
-39 -29 15 -11 -26 -24 -20 -7
-27 -30 4 -20 -34 -31 -27 -13
-15 -32 2 -24 -34 -29 -18 -10
-15 -23 6 -22 -34 -32 -33 -18
-3 -24 -3 -22 -41 -38 -42 -25
6 -27 -7 -23 -39 -37 -40 -19
-4 -23 12 -14 -36 -28 -27 -11
-16 -18 13 -9 -34 -29 -33 -19
-15 -28 4 -15 -31 -26 -37 -17
-17 -26 15 -8 -31 -25 -34 -9
-29 -22 14 -7 -29 -24 -29 -6
-40 -29 11 -7 -31 -21 -23 -6
-51 -28 16 -5 -21 -15 -21 8
-56 -22 17 -5 -23 -19 -18 2
-41 -22 12 -4 -34 -27 -24 -12
-24 -25 21 5 -27 -35 -42 -21
-17 -27 32 22 -33 -40 -47 -29
-14 -36 42 45 -29 -50 -57 -33
-13 -51 62 72 -18 -44 -52 -34
-24 -37 72 94 12 -26 -37 -24
