I II V1 V2 V3 V4 V5 V6
-8 -32 5 -12 -28 -33 -29 -24
-8 -32 5 -12 -28 -33 -29 -24
-8 -32 4 -12 -28 -33 -29 -24
-8 -32 4 -13 -28 -32 -29 -24
-8 -32 3 -13 -28 -32 -29 -24
-8 -32 3 -13 -28 -32 -29 -24
-7 -32 2 -14 -27 -31 -30 -24
-7 -32 2 -14 -27 -31 -30 -24
-8 -33 1 -14 -28 -31 -30 -24
-8 -33 1 -14 -28 -31 -30 -24
-8 -33 1 -14 -28 -31 -30 -24
-9 -34 0 -14 -29 -32 -31 -25
-9 -34 0 -14 -29 -32 -31 -25
-9 -33 0 -14 -29 -32 -31 -26
-9 -33 0 -14 -29 -32 -31 -26
-9 -33 0 -14 -29 -32 -31 -26
-8 -32 1 -14 -30 -33 -32 -27
-8 -33 1 -14 -30 -33 -32 -27
-8 -34 1 -13 -30 -34 -32 -27
-8 -35 1 -13 -30 -34 -32 -27
-8 -36 1 -13 -30 -34 -32 -27
-9 -39 2 -10 -24 -29 -26 -26
-8 -43 2 -7 -18 -22 -20 -24
-8 -45 2 -4 -13 -15 -14 -22
-7 -48 2 0 -7 -8 -8 -20
-7 -50 2 2 -2 -2 -2 -18
2 -41 3 14 24 32 39 14
10 -32 3 26 50 65 80 47
17 -23 3 38 74 99 121 78
25 -14 3 50 100 133 162 110
32 -5 3 62 126 167 204 143
37 22 -7 39 125 180 237 176
43 48 -18 14 121 194 271 210
48 74 -28 -12 118 207 304 242
53 101 -38 -36 115 221 338 276
58 128 -49 -62 113 234 371 310
39 122 -45 -81 70 180 296 244
19 114 -38 -101 25 123 216 175
0 107 -33 -121 -19 66 136 105
-21 100 -27 -141 -63 9 57 35
-41 93 -22 -160 -107 -49 -23 -33
-51 79 -18 -172 -136 -87 -67 -66
-59 67 -14 -183 -163 -123 -110 -97
-68 54 -11 -194 -192 -160 -152 -128
-77 42 -7 -204 -220 -197 -195 -158
-86 28 -4 -216 -248 -234 -238 -189
-81 17 -11 -208 -241 -230 -229 -182
-75 7 -19 -200 -232 -222 -218 -171
-69 -5 -28 -191 -223 -215 -205 -160
-64 -15 -37 -182 -215 -207 -194 -150
-58 -26 -46 -174 -205 -200 -182 -140
-51 -28 -41 -151 -182 -180 -164 -127
-45 -30 -34 -129 -158 -159 -146 -113
-37 -31 -28 -106 -135 -139 -128 -99
-30 -33 -22 -83 -111 -118 -110 -86
-24 -34 -16 -60 -88 -98 -92 -72
-21 -35 -12 -51 -76 -89 -83 -66
-18 -35 -9 -41 -66 -78 -76 -61
-16 -35 -6 -33 -56 -69 -68 -56
-13 -35 -3 -24 -46 -59 -60 -50
-11 -35 1 -15 -35 -50 -53 -45
-10 -35 2 -13 -34 -49 -52 -44
-10 -35 2 -12 -33 -48 -51 -43
-10 -35 2 -10 -32 -47 -50 -41
-10 -35 2 -9 -31 -46 -49 -40
-10 -35 2 -8 -30 -45 -48 -40
-9 -34 2 -7 -28 -44 -47 -39
-8 -35 2 -7 -27 -43 -46 -39
-8 -35 2 -6 -26 -41 -45 -39
-7 -36 2 -6 -25 -40 -44 -39
-7 -36 2 -6 -24 -39 -44 -39
-6 -37 2 -5 -23 -38 -43 -39
-6 -37 2 -4 -23 -38 -43 -39
-6 -36 2 -3 -22 -38 -43 -38
-6 -36 2 -2 -22 -38 -43 -38
-6 -36 2 -2 -22 -38 -43 -38
-7 -35 2 0 -21 -37 -41 -37
-7 -35 2 0 -20 -36 -41 -37
-6 -35 2 1 -19 -36 -40 -37
-6 -35 2 1 -18 -35 -40 -37
-6 -35 2 1 -18 -35 -40 -37
-5 -36 3 2 -17 -34 -39 -36
-5 -35 3 2 -17 -34 -39 -36
-5 -34 3 2 -17 -34 -39 -36
-5 -33 3 2 -17 -34 -39 -36
-5 -33 3 2 -17 -34 -39 -36
-5 -32 3 3 -16 -33 -38 -36
-5 -32 4 4 -15 -32 -37 -35
-5 -32 4 4 -14 -31 -36 -34
-5 -32 5 5 -13 -30 -35 -33
-5 -32 5 5 -12 -29 -35 -33
-4 -31 6 6 -11 -28 -34 -32
-4 -30 5 6 -11 -28 -34 -32
-3 -29 5 6 -10 -28 -34 -32
-3 -28 4 6 -10 -28 -34 -32
-3 -27 4 6 -10 -28 -34 -32
-2 -26 3 7 -9 -26 -34 -31
-3 -25 4 8 -8 -25 -33 -31
-3 -24 4 8 -8 -24 -32 -31
-4 -23 5 9 -7 -23 -31 -31
-4 -22 5 9 -7 -22 -31 -31
-5 -21 6 10 -6 -21 -30 -30
-4 -21 6 11 -5 -21 -29 -30
-4 -21 5 11 -5 -20 -28 -30
-3 -21 5 12 -4 -20 -27 -30
-3 -21 5 12 -4 -20 -27 -30
-2 -20 4 13 -2 -18 -26 -29
-2 -20 4 13 1 -16 -25 -28
-3 -20 4 14 2 -15 -24 -27
-3 -20 4 14 4 -13 -23 -26
-3 -20 4 14 5 -12 -22 -25
-3 -20 5 16 7 -11 -20 -24
-2 -19 5 17 8 -10 -19 -23
0 -18 5 18 9 -9 -18 -22
1 -17 5 19 10 -8 -17 -21
2 -16 5 20 11 -7 -16 -20
3 -15 5 21 13 -5 -15 -19
2 -15 5 21 14 -4 -14 -19
2 -14 5 21 16 -2 -13 -19
1 -14 5 21 17 0 -12 -19
1 -14 5 21 18 1 -12 -19
0 -12 5 23 20 3 -10 -17
0 -11 5 24 21 4 -9 -16
1 -9 5 26 23 5 -8 -15
1 -8 5 27 24 6 -7 -14
1 -7 5 28 25 7 -6 -13
3 -6 4 29 27 9 -4 -11
4 -5 4 30 29 11 -2 -10
5 -4 4 31 31 12 0 -9
6 -3 4 32 33 14 2 -8
7 -2 4 32 35 15 3 -7
8 1 3 33 36 17 5 -5
8 3 3 34 37 18 6 -4
8 5 2 35 38 20 8 -3
8 7 2 36 39 21 9 -2
8 9 2 37 40 22 10 0
7 12 1 38 43 24 12 2
7 14 1 38 45 26 14 4
8 16 1 39 46 27 15 6
8 19 1 39 48 29 17 7
8 21 1 39 49 30 18 9
9 23 1 40 50 31 19 10
10 25 0 40 50 31 20 11
10 27 0 40 50 31 20 12
11 29 -2 40 50 31 21 13
11 31 -2 40 50 31 21 13
12 33 -3 40 49 32 23 16
12 35 -3 40 49 33 25 18
13 36 -4 39 50 34 27 20
13 38 -4 39 50 35 29 23
13 39 -4 39 50 36 31 25
14 42 -5 38 51 37 32 27
14 44 -6 37 51 37 33 28
14 45 -6 37 51 37 34 30
14 47 -7 36 51 37 35 31
14 48 -7 36 51 37 35 32
13 50 -8 35 50 37 37 33
