I II V1 V2 V3 V4 V5 V6
36 -15 -10 -28 -47 -42 -35 -35
40 -13 -6 -28 -47 -44 -37 -36
45 -11 -5 -28 -47 -44 -38 -35
50 -11 -9 -28 -48 -47 -39 -33
51 -10 -9 -27 -48 -48 -39 -34
45 -10 -5 -23 -44 -46 -36 -31
43 -8 -1 -21 -43 -45 -34 -30
41 -7 -2 -22 -43 -41 -31 -26
42 -9 -4 -22 -42 -40 -29 -24
43 -11 -3 -23 -40 -38 -29 -25
39 -12 -4 -23 -42 -40 -30 -27
41 -10 -6 -24 -41 -41 -29 -27
47 -11 -7 -26 -45 -44 -33 -30
43 -14 -6 -25 -43 -43 -32 -30
43 -14 -6 -24 -43 -44 -36 -32
39 -14 -5 -26 -44 -46 -38 -32
41 -11 -6 -25 -44 -47 -40 -34
45 -5 -2 -22 -42 -43 -35 -35
45 -6 -3 -23 -41 -42 -34 -37
44 -7 0 -21 -39 -41 -31 -33
41 -5 -1 -21 -39 -42 -31 -29
36 -9 0 -20 -39 -43 -33 -26
29 -8 5 -17 -36 -40 -30 -26
20 -8 7 -17 -33 -39 -26 -21
19 -9 4 -17 -33 -39 -28 -21
19 -6 2 -16 -32 -38 -27 -22
17 -5 2 -16 -32 -36 -27 -20
21 -6 3 -17 -34 -38 -29 -22
22 -8 4 -14 -32 -35 -23 -19
21 -8 5 -14 -33 -35 -25 -18
22 -9 7 -14 -32 -35 -22 -17
17 -15 6 -16 -33 -39 -22 -20
18 -14 6 -16 -34 -43 -23 -20
15 -11 6 -14 -33 -43 -22 -17
11 -11 4 -15 -33 -44 -22 -16
15 -11 3 -15 -31 -42 -24 -17
14 -10 3 -16 -33 -41 -25 -20
5 -8 3 -13 -31 -38 -23 -19
-6 -7 9 -7 -25 -30 -16 -15
-10 -9 11 -7 -24 -29 -18 -15
-8 -5 13 -7 -24 -29 -17 -12
-6 -5 16 -6 -21 -27 -15 -10
-7 -9 13 -10 -24 -32 -17 -15
-1 -8 8 -13 -26 -34 -17 -19
-6 -5 12 -8 -22 -29 -15 -17
-24 -6 20 -1 -17 -23 -8 -10
-44 -5 27 6 -11 -18 -2 -2
-35 -8 21 2 -16 -22 -7 -5
-22 -8 14 -5 -23 -32 -15 -10
-3 -7 12 -10 -26 -36 -23 -14
7 -8 8 -15 -30 -40 -27 -21
-3 -5 10 -12 -27 -35 -21 -20
-8 -3 10 -10 -24 -31 -15 -15
-5 -6 10 -12 -24 -30 -14 -14
-1 -6 8 -11 -24 -32 -18 -18
1 -9 12 -12 -26 -34 -20 -23
-4 -8 15 -11 -25 -32 -20 -26
-4 -8 14 -10 -26 -33 -21 -26
-6 -4 15 -7 -25 -34 -22 -25
-13 -1 21 -2 -18 -27 -14 -16
-17 2 25 0 -15 -26 -9 -11
-13 6 25 -1 -16 -29 -11 -8
-23 8 32 8 -8 -21 -3 3
-29 10 30 8 -6 -18 0 7
-19 11 27 4 -9 -20 -3 4
1 15 22 0 -12 -22 -6 -1
3 16 21 0 -14 -23 -9 -6
-2 17 25 4 -10 -21 -6 -5
-6 15 26 4 -10 -21 -6 -9
-8 12 33 5 -9 -21 -6 -8
-5 13 37 7 -8 -21 -4 -5
-7 13 38 7 -9 -23 -5 -5
-4 13 40 7 -8 -23 -7 -4
-10 12 41 9 -5 -20 -6 -3
-16 13 41 10 -5 -23 -7 -4
-15 18 44 12 -2 -22 -4 -2
-12 24 45 18 1 -21 -1 -1
-8 28 43 19 3 -20 2 1
-11 26 38 19 6 -14 6 5
-18 22 29 13 3 -13 3 5
-19 20 22 8 0 -14 1 4
-24 19 19 7 0 -14 1 0
-31 11 16 8 -1 -16 1 0
-31 10 15 6 -4 -21 -2 -2
-29 10 15 6 -5 -22 0 1
-20 15 17 5 -4 -20 2 3
-21 10 18 4 -6 -20 0 2
-26 7 19 5 -5 -20 1 3
-28 7 21 5 -6 -21 1 1
-24 9 23 4 -9 -23 -1 -3
-21 10 26 3 -9 -24 -3 -6
-19 10 24 2 -8 -25 -3 -9
-19 7 20 -1 -10 -27 -7 -10
-26 5 22 1 -6 -24 -4 -4
-41 3 27 4 -4 -20 2 4
-42 1 27 3 -6 -23 0 2
-33 3 25 1 -8 -23 1 4
-45 1 27 5 -3 -19 6 10
-53 2 29 7 0 -16 8 12
-52 1 29 8 0 -18 6 10
-51 1 26 6 -3 -24 5 7
-48 3 26 6 -4 -25 4 5
-55 -3 25 4 -4 -27 -1 3
-56 -7 25 3 -7 -30 -6 -2
-53 -3 28 4 -5 -28 -4 -2
-57 -5 31 4 -4 -28 -3 -1
-59 -4 32 7 -4 -26 -1 3
-57 -3 31 5 -5 -27 -1 0
-63 -5 32 3 -6 -26 -2 1
-69 -4 34 8 -3 -22 1 5
-57 -3 32 7 -3 -24 0 2
-55 -3 30 4 -5 -27 -4 -3
-61 -4 32 6 -4 -28 -1 0
-64 -7 31 6 -4 -29 0 -1
-63 -4 32 5 -5 -29 -2 -4
-61 -3 31 4 -7 -29 -4 -6
-67 -6 31 5 -6 -29 -2 -5
-73 -7 31 8 -2 -26 1 -2
-72 -5 34 12 2 -22 4 2
-72 -3 34 12 2 -22 5 6
-74 -2 35 13 3 -22 6 11
-80 -4 38 16 4 -23 7 11
-80 -4 38 16 5 -21 7 11
-74 -7 38 11 2 -26 4 6
-72 -6 35 7 -4 -30 0 4
-62 -4 31 4 -8 -30 -3 0
-65 -3 33 9 -1 -25 0 0
-77 -4 36 13 3 -22 3 4
-81 -4 38 14 5 -23 4 4
-82 -1 42 17 7 -22 2 4
-89 -2 48 21 10 -17 9 9
-91 -2 49 21 10 -16 10 9
-93 -5 47 22 10 -18 9 8
-95 -9 47 24 10 -19 9 10
-93 -6 47 25 13 -17 10 14
-96 -8 54 34 18 -14 10 14
-101 -15 60 46 21 -14 7 11
-101 -25 71 63 22 -22 -3 0
-104 -39 98 104 33 -27 -17 -11
-113 -54 140 169 60 -29 -31 -28
-115 -61 186 249 98 -24 -44 -46
-117 -62 229 327 137 -17 -59 -59
-120 -58 259 382 166 -12 -66 -66
-125 -40 282 420 198 1 -61 -62
-121 -20 294 454 231 23 -44 -51
-108 5 292 482 268 53 -19 -33
-88 37 278 468 291 88 8 -15
-74 72 250 410 300 124 43 19
-60 116 214 327 298 162 88 63
-43 167 154 191 263 190 137 108
-27 231 71 -2 207 219 200 166
-19 304 -37 -232 122 242 277 238
-15 374 -140 -436 36 259 344 303
-5 417 -203 -538 -10 287 399 349
-7 421 -211 -569 -37 306 426 371
-9 399 -187 -545 -36 330 438 373
-15 362 -144 -515 -36 348 439 367
-23 337 -107 -485 -33 354 433 359
-40 302 -103 -457 -56 316 398 332
-60 257 -130 -432 -105 229 334 290
-75 208 -159 -417 -194 86 246 233
-84 154 -198 -393 -258 -47 152 169
-93 112 -211 -346 -256 -101 87 116
-102 85 -197 -296 -229 -109 54 85
-108 59 -175 -246 -190 -98 29 57
-119 41 -144 -192 -147 -81 15 38
-118 31 -116 -147 -115 -64 10 25
-115 20 -88 -108 -83 -46 9 17
-118 8 -54 -74 -56 -30 14 16
-114 0 -36 -55 -42 -22 15 18
-110 -4 -22 -39 -29 -15 18 23
-111 -4 -6 -21 -9 -3 25 30
-111 -3 6 -3 7 7 32 35
-111 1 18 10 19 12 35 36
-113 3 28 20 29 17 34 35
-110 2 34 29 35 20 31 33
-110 3 37 31 34 18 31 30
-107 0 34 32 33 16 28 29
-109 2 35 37 36 17 29 31
-111 3 37 40 37 16 31 33
-104 4 38 41 36 16 30 34
-105 2 43 41 37 16 29 33
-108 -4 48 43 40 17 29 32
-103 -7 49 44 39 16 26 30
-97 -7 49 44 44 19 24 29
-98 -8 45 45 44 20 22 25
-98 -8 41 46 42 17 20 21
-92 -3 42 48 44 21 21 17
-94 -2 39 48 44 20 20 15
-100 -1 42 52 46 22 22 15
-102 -1 44 55 47 23 24 16
-101 -3 44 52 47 20 22 15
-105 -5 47 54 52 21 25 21
-104 -5 49 54 53 22 26 26
-104 -8 50 56 56 22 26 26
-108 -11 49 58 55 22 24 26
-106 -12 44 56 52 20 23 26
-100 -6 41 55 50 21 21 19
-94 -6 40 54 48 21 21 16
-90 -4 41 56 47 22 22 20
-90 -4 40 55 48 26 25 24
-88 -3 40 56 53 27 23 21
-87 -2 42 59 59 30 27 21
-89 -5 44 60 59 30 26 18
-89 -4 43 57 59 29 22 16
-88 -2 42 60 60 30 21 17
-85 0 41 60 59 30 24 21
-82 0 40 60 56 30 27 24
-82 -1 37 59 56 30 26 23
-82 -2 39 59 55 30 27 25
-80 1 39 59 55 30 28 22
-84 0 43 63 61 35 30 25
-76 2 46 64 65 36 29 25
-69 0 44 63 65 36 27 25
-71 -3 38 59 62 32 21 23
-71 -3 37 61 64 33 22 23
-73 -4 34 61 61 32 21 21
-72 -5 30 58 56 29 17 15
-66 -2 28 58 55 29 18 14
-63 -4 32 61 57 33 22 16
-66 -4 33 60 57 33 21 16
-67 -1 33 62 62 36 23 19
-66 -1 31 64 65 37 24 22
-63 -1 31 63 66 38 27 24
-64 -1 34 64 69 41 26 26
-60 -1 33 66 71 42 26 26
-57 -2 33 66 69 40 24 21
-60 -2 31 66 68 41 24 15
-60 -2 29 69 68 44 25 15
-55 1 28 72 69 46 28 17
-55 1 28 74 69 45 28 17
-54 3 28 73 70 45 27 18
-52 6 27 74 73 45 27 21
-52 1 28 74 76 47 27 22
-48 3 27 75 79 50 27 23
-47 4 26 75 80 53 30 22
-48 2 24 75 77 50 30 22
-43 3 23 76 76 49 31 23
-45 3 23 81 78 50 32 21
-46 3 24 83 79 54 34 23
-48 2 23 84 81 57 37 27
-44 3 21 83 82 56 33 25
-39 3 22 84 84 59 34 29
-38 0 21 85 86 59 33 29
-33 -1 16 83 85 59 31 25
