I II V1 V2 V3 V4 V5 V6
9 21 6 16 6 28 18 11
11 21 7 15 7 30 19 12
14 19 6 18 5 29 18 11
17 22 8 20 6 29 19 12
15 22 10 18 8 29 21 12
14 20 7 12 4 26 18 9
17 21 8 13 4 25 17 9
14 24 12 18 9 27 18 10
14 27 9 14 8 28 18 11
17 24 6 14 8 26 17 10
17 23 3 14 6 25 16 9
11 25 6 16 8 28 19 12
13 24 9 16 8 29 19 14
15 22 7 13 5 27 16 13
17 23 7 17 4 25 14 11
12 23 8 15 3 24 15 11
14 24 7 14 5 25 15 12
16 26 9 16 7 24 15 11
17 23 7 13 5 24 13 9
18 23 7 12 6 24 12 8
17 22 7 12 6 24 11 8
17 24 5 14 6 24 13 9
20 25 6 11 5 24 14 11
19 27 8 12 5 23 14 12
18 28 9 14 5 25 15 12
25 30 10 14 6 25 14 12
31 32 9 11 3 21 12 9
33 35 10 17 6 22 12 10
25 39 12 18 8 24 14 11
25 39 13 15 10 26 15 12
30 39 14 19 14 29 19 16
30 37 13 21 14 29 20 17
31 39 12 17 11 28 18 16
31 41 13 18 12 27 18 16
27 36 11 16 11 26 17 15
29 36 9 15 9 25 17 15
30 34 11 14 10 24 16 16
28 35 11 13 9 23 17 14
29 36 13 15 11 23 17 14
29 33 11 12 9 21 15 12
25 33 12 12 10 23 14 12
28 36 12 10 10 23 16 12
31 35 9 6 6 21 13 10
29 35 7 9 8 20 13 10
18 32 9 11 9 23 13 11
16 24 9 12 8 23 13 12
22 22 8 8 6 20 10 9
22 21 7 5 5 19 10 9
22 20 4 4 3 17 9 7
24 23 3 4 4 18 9 8
19 24 3 5 4 18 8 7
22 22 4 7 5 20 11 9
23 22 4 7 4 17 9 7
18 24 4 6 5 19 11 10
16 20 5 7 6 21 11 10
8 18 3 5 3 18 9 10
13 18 3 3 1 15 7 9
11 16 3 4 1 15 8 8
10 15 0 0 -2 14 5 5
9 16 0 1 -1 15 8 7
12 12 2 3 2 16 8 7
20 14 -2 4 -3 13 6 3
20 15 -1 -1 -2 12 5 3
10 13 -1 1 -1 13 7 5
3 11 1 3 2 16 8 6
7 15 0 2 2 15 8 6
11 14 1 2 2 14 7 6
6 13 2 5 2 15 8 6
0 10 2 3 2 14 7 6
-2 11 1 -1 1 12 6 6
1 10 1 4 2 13 8 6
2 9 -1 1 0 12 7 5
4 11 0 1 3 13 7 6
4 9 1 1 3 12 8 6
3 6 0 0 3 11 6 5
6 8 0 0 2 11 5 4
7 8 2 3 4 12 6 5
5 8 -1 3 3 10 4 4
5 6 -1 -2 2 10 2 2
1 4 -2 -3 1 9 2 3
1 6 0 -2 3 11 4 5
3 7 -2 -5 1 10 3 3
2 7 -4 -7 -1 7 1 2
5 8 -6 -6 -3 5 0 1
3 6 -1 -5 1 9 2 5
-1 5 -2 -5 0 8 1 3
0 7 0 -5 1 8 2 5
3 7 -4 -8 0 7 1 3
0 6 -1 -4 3 9 3 5
-2 6 -3 -5 2 7 2 3
-2 5 -3 -3 2 8 2 4
-1 6 -3 -2 1 8 3 4
0 4 -3 -8 -2 5 0 2
1 3 -5 -13 -4 3 0 1
