I II V1 V2 V3 V4 V5 V6
-10 -14 1 -9 -8 -18 -17 -16
-10 -13 2 -9 -8 -18 -16 -15
-9 -12 1 -10 -9 -19 -16 -15
-9 -12 1 -10 -9 -18 -15 -14
-9 -12 0 -10 -10 -19 -15 -15
-10 -13 1 -9 -9 -18 -15 -15
-10 -14 1 -9 -9 -19 -15 -15
-10 -14 1 -9 -9 -19 -15 -15
-10 -14 2 -9 -9 -18 -15 -15
-10 -15 1 -9 -9 -17 -16 -15
-9 -14 1 -9 -9 -17 -15 -15
-10 -13 1 -9 -8 -17 -15 -15
-10 -13 1 -9 -8 -17 -15 -15
-10 -13 1 -8 -8 -16 -14 -15
-10 -13 2 -8 -8 -16 -13 -14
-10 -12 1 -8 -10 -17 -15 -15
-10 -13 2 -8 -9 -17 -15 -15
-9 -13 1 -9 -11 -18 -16 -16
-8 -14 1 -9 -11 -17 -16 -16
-8 -15 1 -8 -9 -17 -16 -15
-10 -15 0 -9 -9 -17 -16 -15
-12 -14 2 -8 -8 -16 -14 -14
-10 -13 2 -8 -9 -17 -15 -15
-9 -13 2 -9 -10 -17 -15 -16
-8 -13 2 -9 -10 -17 -14 -16
-9 -13 1 -9 -10 -18 -15 -17
-10 -13 2 -7 -9 -17 -15 -16
-11 -13 3 -7 -9 -17 -15 -16
-10 -14 3 -8 -9 -17 -15 -16
-10 -15 3 -8 -9 -17 -15 -16
-10 -15 2 -9 -9 -18 -15 -16
-10 -15 2 -9 -9 -18 -15 -15
-10 -15 2 -9 -9 -17 -15 -15
-10 -15 3 -9 -9 -17 -15 -14
-10 -14 3 -9 -9 -16 -14 -13
-10 -14 3 -7 -9 -16 -14 -12
-9 -14 4 -6 -8 -16 -13 -12
-9 -13 3 -7 -9 -16 -14 -13
-9 -12 4 -7 -8 -15 -14 -11
-8 -11 4 -6 -8 -15 -13 -11
-7 -10 6 -5 -6 -13 -11 -10
-7 -10 7 -4 -5 -12 -10 -10
-7 -9 7 -4 -6 -12 -11 -10
-6 -6 7 -3 -5 -12 -10 -10
-6 -3 8 -3 -5 -11 -8 -9
-5 -2 9 -2 -4 -11 -8 -9
-5 0 11 2 -2 -9 -7 -8
-5 3 12 3 0 -8 -6 -7
-6 5 13 4 2 -6 -4 -6
-6 5 14 4 2 -6 -4 -5
-6 5 14 3 2 -7 -4 -5
-5 5 13 3 1 -7 -4 -5
-4 5 13 4 2 -5 -2 -4
-3 6 13 5 2 -5 -2 -4
-2 5 14 6 2 -5 -2 -4
1 5 13 8 3 -5 -2 -3
3 4 12 8 3 -5 -3 -4
5 3 13 9 4 -3 -2 -3
5 3 14 10 6 -2 0 -2
6 3 13 11 7 0 1 0
6 3 12 11 8 1 2 0
6 4 10 9 7 0 1 -2
5 4 11 9 7 2 2 -2
4 3 10 8 6 1 1 -3
2 2 7 6 4 -2 -2 -4
2 0 5 3 1 -5 -4 -6
2 -3 4 1 -3 -7 -5 -8
0 -5 3 -2 -5 -10 -6 -9
-3 -7 2 -4 -6 -12 -8 -11
-3 -10 3 -4 -7 -12 -10 -12
-3 -10 3 -5 -7 -12 -10 -12
-2 -10 3 -6 -7 -11 -9 -11
0 -10 2 -6 -7 -11 -8 -10
0 -11 2 -7 -8 -12 -9 -10
0 -12 1 -8 -10 -14 -11 -11
1 -14 1 -8 -10 -14 -11 -11
1 -15 1 -8 -12 -15 -11 -11
0 -15 1 -8 -12 -15 -11 -12
-2 -14 1 -8 -12 -15 -12 -13
-3 -14 1 -8 -10 -15 -11 -13
-4 -14 1 -8 -11 -15 -12 -14
-5 -14 0 -9 -12 -16 -13 -15
-6 -14 1 -8 -12 -15 -12 -14
-7 -14 2 -8 -12 -16 -12 -15
-8 -14 2 -8 -12 -15 -12 -16
-8 -15 3 -7 -11 -14 -11 -15
-8 -16 3 -7 -12 -15 -13 -15
-9 -17 3 -8 -12 -16 -14 -15
-10 -17 3 -8 -12 -17 -14 -16
-10 -18 2 -9 -12 -17 -14 -16
-10 -18 2 -9 -12 -17 -13 -16
-11 -18 1 -9 -13 -18 -14 -16
-11 -18 1 -10 -13 -18 -14 -17
-12 -19 2 -9 -13 -17 -13 -16
-11 -19 1 -10 -14 -19 -14 -17
-10 -19 1 -10 -14 -19 -15 -17
-10 -19 1 -10 -15 -19 -16 -18
-11 -19 1 -11 -14 -19 -16 -18
-11 -19 1 -11 -14 -19 -15 -18
-10 -19 1 -11 -14 -19 -15 -18
-10 -19 1 -11 -14 -18 -15 -17
-10 -19 1 -11 -14 -18 -15 -17
-11 -19 1 -10 -14 -17 -14 -17
-12 -19 2 -8 -13 -17 -14 -16
-11 -19 1 -9 -14 -18 -15 -16
-10 -19 1 -9 -14 -18 -15 -16
-10 -19 1 -9 -14 -18 -15 -15
-10 -18 1 -9 -14 -17 -15 -15
-11 -18 1 -9 -14 -17 -15 -16
-12 -18 1 -9 -13 -17 -15 -16
-11 -18 1 -9 -13 -17 -14 -16
-10 -18 2 -8 -13 -17 -14 -16
-10 -18 2 -8 -13 -17 -14 -16
-10 -19 1 -9 -14 -17 -14 -17
-9 -20 2 -9 -14 -18 -16 -19
-8 -23 4 -5 -13 -17 -17 -20
-6 -26 7 2 -10 -17 -20 -24
-6 -29 14 13 -4 -16 -22 -27
-6 -31 23 25 5 -13 -23 -29
-5 -31 27 32 12 -11 -25 -32
1 -30 29 38 19 -5 -23 -31
7 -28 32 47 29 6 -17 -26
13 -22 33 52 40 19 -8 -19
22 -13 33 54 50 33 6 -8
31 1 31 55 59 52 23 8
39 19 25 54 70 72 44 27
47 46 13 45 81 98 70 54
52 80 -8 25 89 126 103 87
54 118 -31 3 93 153 140 122
53 155 -55 -21 95 181 179 160
51 189 -81 -49 93 207 212 194
46 222 -103 -74 92 232 242 225
40 250 -119 -91 96 257 272 252
37 271 -136 -105 97 276 295 274
32 279 -155 -126 85 280 304 285
27 261 -173 -145 59 258 288 274
25 215 -180 -155 24 209 243 235
22 159 -174 -155 -10 145 182 182
17 108 -160 -150 -34 88 125 131
10 67 -145 -140 -49 43 75 85
2 32 -127 -129 -59 8 34 46
-7 7 -110 -121 -71 -20 5 15
-14 -12 -94 -112 -78 -37 -12 -4
-18 -24 -81 -103 -83 -51 -23 -17
-19 -33 -67 -91 -81 -57 -31 -25
-18 -36 -57 -77 -74 -56 -34 -30
-17 -34 -45 -64 -63 -49 -32 -29
-16 -32 -35 -53 -53 -43 -30 -28
-16 -30 -27 -44 -46 -38 -27 -26
-16 -28 -21 -35 -39 -34 -25 -24
-15 -25 -15 -28 -33 -29 -22 -21
-13 -23 -11 -22 -29 -27 -20 -21
-12 -21 -7 -17 -23 -24 -19 -20
-11 -20 -3 -14 -20 -21 -17 -19
-10 -19 -2 -12 -18 -20 -17 -19
-9 -18 0 -9 -16 -19 -17 -18
-8 -18 2 -8 -14 -18 -17 -17
-8 -18 3 -6 -13 -18 -17 -17
-9 -19 5 -6 -13 -18 -16 -18
-10 -19 6 -5 -13 -18 -16 -18
-10 -19 7 -4 -13 -18 -17 -19
-9 -19 7 -3 -13 -18 -17 -19
-9 -20 7 -3 -13 -19 -17 -19
-10 -20 7 -2 -12 -18 -18 -19
-9 -21 7 -2 -11 -18 -18 -19
-8 -21 8 0 -10 -18 -18 -20
-8 -20 8 0 -10 -18 -17 -19
-9 -20 9 0 -10 -17 -17 -18
-9 -19 10 1 -9 -16 -16 -18
-9 -19 11 2 -7 -16 -16 -18
-8 -19 11 2 -8 -16 -16 -19
-8 -19 11 2 -8 -16 -17 -19
-8 -18 11 3 -7 -16 -17 -20
-8 -18 12 4 -7 -16 -17 -20
-8 -18 11 3 -7 -16 -17 -20
-8 -18 11 3 -6 -16 -17 -20
-8 -19 11 4 -6 -15 -17 -19
-9 -19 12 4 -6 -14 -16 -19
-9 -19 12 4 -7 -14 -16 -19
-8 -19 12 4 -7 -15 -16 -19
-8 -19 12 5 -7 -15 -16 -19
-7 -19 13 6 -7 -15 -16 -19
-7 -18 12 5 -7 -15 -17 -20
-7 -18 13 5 -6 -15 -17 -20
-8 -19 13 6 -5 -13 -17 -19
-8 -19 12 6 -5 -13 -17 -20
-8 -19 13 6 -4 -13 -17 -19
-8 -19 13 6 -3 -12 -16 -18
-8 -18 14 7 -3 -12 -15 -18
-8 -18 14 8 -3 -11 -15 -18
-6 -18 13 8 -5 -12 -16 -19
-4 -18 13 7 -5 -13 -17 -19
-5 -18 13 9 -4 -13 -17 -19
-7 -18 13 9 -3 -13 -18 -20
-7 -18 13 8 -3 -14 -18 -21
-6 -18 13 8 -3 -13 -17 -20
-5 -18 13 8 -2 -12 -17 -20
-5 -18 13 9 -2 -12 -16 -19
-5 -18 14 9 -2 -11 -15 -19
-5 -18 14 10 0 -11 -14 -19
-5 -18 14 11 0 -11 -14 -18
-4 -18 13 11 -2 -13 -15 -20
-4 -18 13 11 -2 -13 -15 -20
-2 -18 14 11 1 -12 -15 -20
-3 -18 14 11 2 -11 -16 -20
-4 -18 14 11 2 -11 -16 -19
