I II V1 V2 V3 V4 V5 V6
-2 -5 -3 2 -9 -15 -9 -7
-2 -5 -3 2 -9 -15 -9 -7
-2 -5 -2 2 -9 -15 -9 -7
-2 -4 -2 3 -9 -15 -9 -6
-2 -4 0 3 -9 -15 -9 -6
-2 -4 0 3 -9 -15 -9 -6
-2 -3 1 4 -8 -14 -9 -5
-2 -3 1 4 -7 -13 -8 -5
-2 -2 1 4 -6 -13 -8 -4
-2 -2 1 4 -5 -12 -7 -4
-2 -2 1 4 -4 -12 -7 -4
-3 0 1 5 -3 -11 -6 -3
-3 0 0 5 -3 -10 -6 -3
-3 1 -2 4 -3 -10 -6 -3
-3 1 -3 4 -3 -9 -6 -3
-3 1 -4 4 -3 -9 -6 -3
-3 2 -5 5 -2 -8 -6 -3
-2 1 -5 7 -2 -8 -6 -3
0 0 -5 9 0 -9 -6 -3
1 -2 -5 11 0 -9 -6 -3
1 -2 -5 13 0 -9 -6 -3
1 -8 7 25 0 -18 -14 -8
0 -14 18 36 -3 -27 -22 -14
-3 -19 29 49 -5 -36 -30 -21
-4 -25 40 61 -7 -46 -38 -27
-5 -30 52 72 -8 -55 -47 -33
-6 -26 59 76 -4 -51 -44 -31
-6 -21 66 79 3 -45 -38 -27
-6 -15 72 82 9 -39 -33 -23
-6 -10 79 86 15 -33 -28 -19
-6 -5 86 89 21 -28 -24 -16
-7 26 70 58 27 2 5 9
-6 57 54 24 33 31 33 32
-6 88 36 -9 38 61 62 57
-5 118 20 -43 45 91 92 80
-5 149 3 -76 50 120 120 105
-4 144 4 -64 59 123 118 103
-3 137 7 -49 68 126 115 99
-3 130 9 -34 77 128 112 96
-2 123 12 -19 87 130 109 92
-2 116 14 -5 96 132 106 89
-5 96 36 3 70 98 80 68
-10 75 60 9 43 61 54 48
-15 55 84 15 15 24 27 27
-20 34 106 22 -13 -13 1 7
-24 14 130 28 -40 -50 -26 -14
-28 10 150 31 -41 -52 -29 -18
-31 6 172 34 -40 -52 -32 -21
-34 2 192 37 -39 -52 -34 -25
-37 -3 213 40 -38 -52 -37 -28
-40 -6 234 44 -37 -52 -39 -31
-43 -7 238 33 -43 -54 -41 -32
-44 -8 241 22 -50 -58 -43 -33
-46 -9 244 10 -57 -61 -45 -33
-47 -10 247 -2 -64 -65 -46 -34
-48 -10 251 -14 -71 -68 -47 -34
-49 -12 243 -20 -73 -69 -48 -35
-49 -14 234 -25 -74 -70 -48 -35
-49 -16 224 -31 -75 -71 -49 -34
-49 -18 215 -37 -76 -72 -49 -34
-49 -19 205 -43 -77 -73 -49 -34
-47 -20 193 -40 -74 -71 -49 -32
