I II V1 V2 V3 V4 V5 V6
-6 -5 -4 -9 -22 -27 -16 -5
-6 -6 -3 -8 -20 -27 -16 -5
-6 -7 -2 -6 -18 -27 -16 -5
-7 -8 0 -4 -15 -27 -16 -6
-7 -9 1 -2 -13 -27 -16 -6
-7 -10 2 1 -11 -27 -16 -6
-8 -11 3 3 -10 -26 -15 -8
-9 -12 3 5 -10 -26 -16 -9
-9 -13 4 7 -10 -26 -17 -10
-10 -14 4 9 -10 -26 -18 -11
-10 -15 4 10 -10 -26 -18 -12
-10 -15 6 12 -11 -26 -19 -13
-9 -14 7 13 -10 -25 -19 -13
-7 -13 9 15 -9 -25 -19 -12
-6 -12 10 16 -8 -24 -19 -12
-5 -11 11 17 -8 -24 -19 -12
-5 -11 12 18 -7 -23 -18 -11
-6 -12 12 18 -7 -23 -18 -11
-7 -13 12 18 -6 -23 -17 -12
-8 -14 12 18 -6 -23 -17 -12
-9 -15 12 18 -6 -23 -17 -12
-10 -16 13 19 -5 -22 -16 -13
-10 -15 13 19 -5 -22 -16 -13
-10 -15 13 19 -4 -22 -16 -13
-10 -14 13 19 -4 -22 -16 -13
-10 -14 13 19 -4 -22 -16 -13
-11 -13 13 20 -3 -23 -17 -13
-11 -14 14 21 -3 -22 -16 -13
-11 -15 15 21 -3 -22 -16 -12
-11 -16 16 22 -3 -21 -15 -12
-11 -16 16 22 -3 -21 -15 -12
-10 -17 17 23 -2 -20 -14 -11
-10 -17 17 23 0 -20 -14 -11
-11 -18 17 24 1 -20 -15 -11
-11 -18 17 24 2 -20 -15 -11
-11 -18 17 24 2 -20 -15 -11
-12 -19 17 26 3 -20 -16 -12
-11 -18 17 28 3 -19 -15 -12
-11 -18 18 29 4 -19 -14 -11
-10 -17 18 31 4 -18 -13 -11
-10 -17 18 32 4 -18 -13 -11
-9 -16 19 33 5 -17 -12 -10
-9 -15 19 33 5 -17 -12 -10
-9 -14 19 34 6 -17 -12 -10
-9 -13 19 34 6 -17 -12 -10
-9 -13 19 34 6 -17 -12 -10
-8 -12 20 35 7 -17 -13 -10
-8 -13 20 36 7 -17 -13 -10
-8 -13 20 36 8 -17 -13 -10
-8 -14 20 37 8 -17 -13 -10
-8 -14 20 37 8 -17 -13 -10
-9 -15 21 39 10 -16 -13 -10
-9 -14 21 42 11 -16 -13 -10
-9 -13 22 44 12 -16 -13 -10
-9 -12 22 46 13 -16 -13 -10
-9 -11 22 47 14 -16 -13 -10
-9 -10 23 49 15 -15 -12 -9
-8 -11 23 51 15 -14 -12 -9
-8 -11 23 52 16 -13 -12 -9
-7 -12 23 54 16 -12 -12 -9
-7 -12 23 55 16 -12 -12 -9
-6 -13 23 56 18 -11 -11 -8
-6 -13 23 57 19 -10 -11 -8
-6 -13 24 58 20 -10 -10 -8
-6 -13 24 59 21 -9 -10 -8
-6 -13 24 60 22 -9 -10 -8
-6 -12 25 64 24 -7 -9 -7
-4 -11 26 68 26 -5 -8 -7
-2 -10 26 71 28 -4 -7 -6
1 -9 27 75 30 -2 -6 -6
2 -8 27 78 32 0 -5 -6
3 -5 28 80 35 1 -4 -5
3 -3 29 82 37 2 -4 -5
4 0 29 85 39 3 -4 -4
4 2 30 87 42 4 -4 -4
4 4 30 89 44 4 -4 -4
5 4 31 92 46 5 -2 -3
5 2 31 95 48 6 0 -2
4 0 32 98 49 7 2 -2
4 -3 32 101 51 8 3 0
4 -4 32 103 52 9 4 0
5 -5 34 106 55 12 6 2
8 -4 35 109 58 14 7 3
10 -3 36 111 60 16 9 4
13 -2 37 114 63 18 10 5
15 -2 38 116 65 20 11 6
16 0 38 117 66 21 12 7
15 1 37 117 66 21 12 6
15 1 36 117 66 21 12 6
14 2 35 117 66 21 12 5
14 2 34 117 66 21 12 5
13 4 33 116 65 21 12 4
13 5 33 116 66 22 13 5
14 6 33 117 67 22 13 6
14 7 33 117 68 23 14 7
14 8 33 117 68 23 14 7
15 9 33 118 69 24 15 8
16 9 32 117 68 24 16 8
17 9 32 116 68 25 16 9
18 9 31 115 67 25 17 9
18 9 31 114 67 25 17 9
19 9 30 112 66 26 18 10
19 9 29 110 65 26 18 11
20 9 29 108 65 25 18 11
20 9 28 106 64 25 18 12
20 9 28 104 64 25 18 12
21 9 27 102 62 24 17 13
21 9 26 100 60 24 17 13
21 8 25 98 59 23 17 13
21 8 24 96 57 23 17 13
21 8 23 95 56 23 17 13
22 7 21 91 54 21 18 12
22 7 20 88 52 20 17 12
21 7 19 84 51 19 17 11
21 7 18 79 49 18 16 11
21 7 17 76 48 17 16 11
20 9 16 73 46 16 15 10
20 10 16 71 45 16 15 11
20 12 16 68 44 16 15 12
20 13 16 65 43 16 15 13
20 14 16 63 42 16 15 13
19 14 15 59 40 17 16 14
18 12 14 56 39 16 16 14
16 10 14 52 38 16 16 13
15 8 13 48 37 15 16 13
14 7 13 45 37 15 16 13
13 6 12 42 34 14 15 12
12 5 11 38 32 13 14 12
11 5 10 35 30 12 13 11
10 4 9 33 27 11 12 11
10 4 9 30 25 11 12 11
8 3 8 27 23 10 10 10
7 3 7 24 21 9 9 10
5 3 7 21 19 8 7 9
4 3 6 19 17 7 6 9
3 3 6 16 16 6 5 9
2 2 5 14 15 5 4 8
2 2 5 13 14 4 4 8
2 2 5 11 13 3 4 7
2 2 5 10 12 2 4 7
2 2 5 9 11 1 4 7
2 2 5 7 9 0 3 6
1 1 4 5 8 -2 2 5
0 0 4 3 6 -3 1 4
-2 -2 3 2 5 -4 0 3
