I II V1 V2 V3 V4 V5 V6
-12 -11 3 -4 -4 -3 -4 -7
-13 -11 3 -5 -5 -4 -6 -9
-13 -11 3 -5 -4 -4 -6 -8
-12 -11 4 -5 -4 -3 -5 -7
-12 -11 4 -5 -4 -3 -6 -8
-13 -11 3 -6 -5 -4 -7 -9
-14 -13 3 -7 -5 -6 -8 -10
-14 -12 4 -6 -5 -7 -9 -10
-13 -11 5 -5 -4 -5 -8 -10
-13 -11 4 -6 -3 -5 -7 -9
-14 -12 3 -7 -5 -6 -7 -10
-14 -14 2 -7 -6 -6 -7 -9
-15 -15 1 -9 -6 -6 -8 -9
-15 -15 1 -10 -6 -7 -8 -9
-16 -15 2 -9 -5 -6 -7 -8
-16 -14 1 -9 -6 -7 -8 -9
-16 -14 1 -10 -6 -7 -8 -9
-15 -13 1 -9 -6 -8 -8 -9
-14 -12 1 -9 -7 -7 -9 -10
-14 -11 2 -8 -7 -6 -9 -9
-13 -11 3 -7 -6 -5 -7 -8
-12 -11 3 -6 -5 -5 -6 -7
-13 -12 3 -7 -6 -5 -7 -7
-14 -14 2 -9 -7 -7 -8 -8
-16 -16 1 -10 -7 -7 -8 -8
-17 -17 2 -9 -7 -7 -8 -8
-19 -17 3 -9 -7 -8 -9 -9
-20 -17 6 -8 -7 -8 -9 -9
-20 -17 8 -7 -7 -8 -10 -10
-17 -17 10 -6 -7 -8 -12 -12
-15 -22 14 1 -5 -9 -14 -14
-13 -24 24 15 2 -7 -14 -15
-8 -17 39 36 17 2 -8 -10
-4 -7 58 63 40 19 5 5
0 -2 73 94 67 37 18 17
7 0 85 128 95 58 32 31
22 4 90 163 127 82 52 51
43 11 92 204 163 111 76 75
64 21 92 247 201 142 103 102
82 36 86 283 236 173 133 132
101 60 71 306 267 204 163 163
117 91 51 318 294 236 197 197
134 127 27 322 313 264 230 229
149 165 1 313 321 285 260 259
162 201 -34 281 313 297 283 282
172 223 -78 224 275 287 289 288
174 226 -128 140 207 251 272 272
171 215 -175 34 122 197 239 239
161 200 -218 -74 37 143 200 200
149 180 -253 -169 -36 92 160 160
