I II V1 V2 V3 V4 V5 V6
-10 -6 28 56 26 18 -1 1
-9 -2 28 59 29 20 3 5
-6 -1 28 60 30 24 5 8
-3 1 27 62 34 26 10 10
-1 0 25 61 32 26 10 10
0 3 26 64 35 28 12 14
3 8 25 64 37 31 14 15
6 12 26 66 40 35 19 20
4 9 26 67 42 37 21 22
4 9 24 66 42 39 22 24
6 13 24 66 45 43 27 29
4 12 23 67 45 43 29 30
10 15 22 68 46 45 32 34
10 18 21 69 48 47 35 37
9 19 21 70 48 50 38 40
15 21 18 70 47 49 38 41
16 23 18 69 49 52 41 43
12 21 16 69 51 55 43 45
19 28 15 69 53 59 45 48
21 30 14 69 54 60 47 50
20 30 13 67 53 61 49 52
23 34 14 69 56 62 54 54
30 40 16 71 58 66 57 58
31 41 16 72 59 66 58 59
28 38 15 70 58 67 58 60
28 36 13 70 57 66 57 60
27 37 13 70 58 66 57 60
30 39 13 70 59 67 59 62
30 40 14 68 59 68 59 62
30 40 14 67 58 69 60 62
26 39 12 63 55 67 59 60
26 37 12 62 53 65 57 59
30 39 13 63 52 64 56 57
28 40 16 65 54 64 55 57
27 39 16 64 53 62 53 56
27 38 16 65 52 60 50 53
27 37 16 65 51 59 49 52
26 37 16 64 51 59 48 52
26 36 18 64 51 58 47 50
26 34 17 61 48 53 45 47
21 30 17 57 47 52 43 44
14 24 17 56 43 50 40 42
9 17 15 54 39 46 35 37
14 19 15 53 37 43 32 34
16 21 16 54 36 41 30 34
15 22 17 55 36 41 28 32
12 19 16 51 34 39 25 29
11 18 16 51 34 36 24 27
7 14 16 48 31 34 21 25
2 9 16 47 29 31 18 22
2 8 16 45 28 31 18 20
4 11 18 46 28 31 18 21
15 20 21 47 30 33 20 22
15 18 21 46 28 33 18 21
3 7 18 44 24 28 13 17
-2 4 19 44 22 26 10 14
-1 1 16 40 19 23 7 9
-2 -2 15 39 17 21 5 7
-5 -2 17 39 18 20 5 7
-2 1 18 39 18 20 5 8
2 4 19 39 18 20 6 8
2 3 20 39 16 21 6 9
3 3 20 39 15 20 4 8
1 2 20 39 14 20 3 6
-3 -3 19 38 13 19 0 4
0 0 19 40 14 18 0 4
3 2 21 40 14 19 0 4
4 4 18 39 13 18 -1 3
-2 0 18 38 12 16 -1 3
-4 -1 18 37 12 15 -1 3
-5 -1 18 36 11 16 -1 3
-5 -1 18 36 11 15 -1 3
-6 -5 17 34 7 13 -4 0
-6 -5 17 35 7 14 -4 1
-5 -3 18 37 9 14 -1 2
-6 -5 17 36 8 13 -3 0
1 -1 18 36 8 13 -3 1
4 4 20 39 11 17 -1 3
-6 -4 17 35 9 13 -5 -1
-10 -9 14 32 7 11 -7 -2
-8 -6 17 34 9 13 -4 1
-4 -3 17 36 10 12 -3 2
-3 -3 17 34 8 12 -5 0
-9 -9 16 32 5 9 -6 -1
-3 -5 17 34 7 9 -4 1
-1 -5 17 35 6 9 -6 -1
-3 -6 17 34 6 9 -7 -2
-3 -5 17 35 6 9 -7 -2
-8 -10 15 31 4 8 -10 -5
-10 -11 15 31 5 8 -10 -4
-7 -8 16 32 5 8 -8 -3
-9 -11 16 31 3 7 -9 -3
-5 -7 16 31 4 8 -8 -2
3 -1 19 34 6 10 -4 1
-2 -6 18 33 5 8 -6 -1
-8 -11 17 34 4 6 -9 -4
-10 -12 18 35 4 8 -8 -3
-12 -14 18 34 3 7 -9 -3
-7 -9 19 35 6 9 -8 -3
-8 -12 19 34 5 8 -9 -4
-9 -12 17 33 4 7 -10 -5
-4 -7 20 36 7 8 -7 -2
2 -1 22 38 8 9 -5 0
1 -1 22 38 8 9 -7 -1
-4 -6 20 38 7 8 -8 -2
-3 -5 21 37 6 6 -9 -4
-5 -6 22 38 6 7 -9 -4
-10 -9 21 37 7 6 -11 -5
-11 -10 21 38 6 5 -10 -6
-10 -9 22 38 6 5 -10 -6
-7 -8 21 37 5 5 -11 -5
-8 -8 23 37 7 5 -10 -5
-12 -12 23 36 4 5 -10 -5
-7 -7 22 37 5 6 -10 -5
-11 -8 22 38 6 7 -9 -4
-14 -10 22 39 6 5 -11 -5
-6 -7 22 39 5 5 -12 -6
-7 -9 22 39 7 6 -11 -6
-12 -13 22 38 6 4 -12 -8
-14 -12 23 39 7 5 -10 -8
-10 -7 25 40 8 7 -9 -5
-10 -6 26 41 9 7 -9 -5
-12 -8 26 40 8 6 -11 -6
-11 -7 24 39 7 6 -12 -7
-4 -2 25 41 8 6 -11 -5
-6 -5 26 42 8 7 -11 -5
-14 -11 24 40 6 5 -13 -8
-15 -10 22 39 5 3 -13 -9
-14 -12 22 37 4 1 -14 -11
-18 -11 23 37 5 2 -14 -10
-16 -9 25 40 7 5 -11 -6
-11 -4 26 41 7 5 -10 -6
-10 -5 27 42 9 7 -9 -5
-12 -8 25 41 8 6 -11 -8
-12 -10 25 42 6 5 -12 -8
-15 -10 25 42 8 5 -12 -7
-18 -11 26 43 10 7 -9 -7
-18 -12 26 41 8 5 -12 -9
-15 -10 26 41 8 4 -11 -7
-16 -9 26 42 9 5 -11 -7
-15 -11 26 42 9 6 -11 -7
-12 -8 27 42 9 7 -10 -5
-12 -9 27 42 9 6 -9 -5
-13 -9 26 42 9 6 -10 -6
-19 -15 25 42 9 6 -11 -7
-19 -14 24 41 8 4 -11 -9
-15 -8 26 42 10 6 -9 -8
-15 -10 26 42 10 7 -10 -7
-14 -9 25 41 10 8 -10 -7
-13 -7 25 42 10 7 -9 -7
-10 -5 24 41 11 8 -9 -5
-12 -5 25 42 11 8 -8 -3
-12 -6 23 42 10 8 -8 -4
-9 -3 23 41 11 7 -8 -4
-9 -4 22 39 10 6 -8 -4
-12 -7 22 39 8 6 -9 -5
-10 -4 24 40 10 7 -6 -5
-7 -1 26 41 11 9 -7 -3
-14 -9 24 38 9 8 -8 -4
-21 -14 23 36 7 5 -9 -6
-18 -10 24 37 9 7 -7 -4
-15 -7 24 38 9 7 -8 -3
-13 -9 20 35 7 5 -9 -5
-13 -9 18 35 6 3 -9 -5
-11 -8 18 35 7 5 -8 -3
-12 -8 19 35 7 6 -9 -3
-11 -7 19 35 8 5 -8 -4
-8 -3 21 37 9 7 -7 -3
-11 -6 21 36 8 7 -7 -2
-8 -2 19 35 8 7 -7 -3
-4 2 21 36 9 9 -4 -2
-12 -8 18 32 5 6 -9 -4
-18 -14 17 29 3 3 -9 -6
-16 -10 16 30 3 3 -11 -7
-10 -7 18 31 4 3 -10 -5
-11 -6 19 33 6 4 -9 -3
-14 -9 19 32 6 4 -10 -5
-14 -10 17 30 4 3 -10 -5
-14 -11 18 29 4 3 -9 -4
-16 -12 17 28 3 2 -10 -5
-15 -12 15 27 3 3 -10 -5
-15 -13 16 28 4 4 -8 -3
-11 -10 16 28 4 4 -7 -3
-9 -8 16 28 4 5 -7 -3
-12 -12 16 27 3 3 -8 -4
-7 -6 17 29 4 4 -6 -2
-7 -7 17 27 3 2 -7 -3
-9 -11 15 26 1 0 -10 -4
-14 -12 17 26 3 0 -8 -3
-11 -8 17 26 3 0 -8 -4
-8 -6 17 25 3 1 -7 -3
-7 -5 17 25 3 2 -6 -3
-15 -13 15 22 0 0 -9 -6
-12 -10 14 21 0 -1 -10 -7
-4 -5 16 24 1 2 -8 -4
-8 -7 16 23 1 2 -8 -4
-8 -6 17 23 3 2 -7 -3
-12 -8 16 23 1 1 -9 -4
-17 -16 13 19 -3 -3 -11 -6
-10 -9 14 20 -1 -2 -10 -5
-7 -5 15 23 1 0 -8 -3
-8 -6 15 21 1 0 -8 -4
-9 -6 14 20 1 1 -9 -5
-9 -7 14 21 1 1 -9 -4
-10 -6 15 22 1 3 -8 -3
-6 -6 14 20 0 3 -9 -5
-7 -6 13 19 1 1 -9 -5
-16 -13 12 18 -2 0 -10 -6
-18 -15 9 15 -4 -2 -12 -8
-13 -11 9 15 -3 -3 -12 -7
-11 -10 10 16 -2 -2 -11 -7
-8 -6 11 18 -2 -1 -10 -5
-5 -4 13 17 -1 -1 -9 -4
-10 -9 12 17 -2 -2 -10 -5
-13 -12 11 16 -4 -3 -11 -7
-10 -9 13 17 -3 -3 -11 -6
-11 -10 12 17 -2 -3 -9 -7
-11 -10 11 16 -3 -4 -11 -8
-12 -10 12 15 -3 -3 -10 -7
-15 -13 10 13 -3 -6 -12 -8
-9 -8 11 13 -3 -3 -9 -6
-12 -11 9 12 -4 -4 -11 -6
-18 -17 9 13 -5 -4 -10 -6
-10 -10 10 14 -4 -5 -10 -7
-6 -6 12 15 -4 -3 -9 -5
-6 -5 12 15 -3 -3 -8 -6
-4 -3 13 17 -2 -1 -9 -6
-7 -6 12 16 -2 -2 -10 -7
-11 -8 11 15 -4 -3 -11 -8
-11 -10 10 13 -4 -5 -12 -8
-9 -9 8 12 -4 -4 -12 -7
-9 -8 8 11 -5 -5 -12 -8
-14 -15 7 10 -6 -6 -13 -9
-18 -17 8 12 -6 -6 -13 -8
-14 -13 9 12 -7 -6 -13 -8
-8 -8 10 13 -5 -5 -13 -8
-11 -9 10 12 -6 -4 -13 -8
-8 -7 11 15 -2 -2 -11 -5
0 0 12 15 -1 -1 -9 -3
-1 0 10 14 -2 -3 -11 -5
-3 -3 9 13 -3 -2 -12 -5
-2 -4 9 13 -3 -3 -12 -5
-5 -6 8 11 -4 -3 -13 -7
-8 -9 7 10 -6 -5 -14 -9
-8 -11 8 10 -6 -5 -14 -8
-11 -10 8 11 -6 -5 -14 -7
-13 -11 9 12 -5 -5 -14 -7
-10 -8 10 13 -4 -4 -12 -6
-6 -3 13 15 -1 -2 -8 -3
-5 -2 13 15 0 -1 -8 -3
2 5 14 16 1 0 -8 -3
2 9 17 20 4 4 -4 0
-7 2 16 17 2 2 -6 -4
-7 4 18 20 4 3 -5 -2
-2 7 19 20 4 3 -5 -2
-5 4 20 21 5 5 -3 -1
-12 2 20 20 5 4 -4 -1
-10 5 19 21 5 5 -4 -1
-8 7 20 22 6 6 -2 0
-4 12 23 25 9 7 0 3
-3 14 26 26 11 9 3 4
1 11 24 25 9 8 1 2
3 13 23 22 8 6 0 0
0 13 23 23 7 8 0 0
-2 12 22 21 5 5 -1 -2
-2 10 23 22 4 5 -1 0
-2 12 24 22 5 4 -1 0
-3 12 24 22 8 5 0 0
1 17 26 23 10 6 3 3
5 21 26 24 10 8 4 4
2 21 24 22 11 9 5 4
-6 11 18 17 6 7 2 2
-7 9 15 13 4 4 2 2
-1 13 14 13 4 5 3 2
-1 12 12 12 4 4 2 3
-3 9 9 11 2 3 2 2
-5 9 6 8 1 2 0 1
-6 7 5 8 1 2 0 1
2 11 5 9 3 3 2 2
5 13 6 10 4 3 2 2
7 13 3 8 2 2 2 3
9 11 2 7 2 2 2 3
9 11 4 7 1 1 2 3
8 8 3 6 0 1 0 2
6 5 2 4 -2 -1 -1 1
4 1 3 3 -2 -2 -2 -1
6 4 5 4 -1 -2 -1 0
3 1 3 4 -1 -1 -2 0
2 2 3 2 -1 -2 -1 1
4 3 3 1 -2 -3 -2 -1
2 1 2 -2 -4 -4 -4 -2
1 -3 0 -5 -7 -6 -6 -3
0 -5 0 -7 -10 -8 -7 -5
-2 -4 1 -5 -8 -8 -8 -5
1 -1 3 -3 -7 -6 -6 -3
1 -2 4 -3 -8 -6 -6 -4
-2 -4 3 -5 -8 -7 -7 -5
-8 -10 1 -6 -10 -9 -9 -7
-9 -10 1 -7 -12 -10 -10 -10
-9 -9 2 -7 -10 -10 -9 -9
-11 -11 -1 -9 -11 -11 -10 -9
-12 -17 -2 -10 -12 -12 -11 -11
-10 -13 1 -9 -11 -11 -10 -10
-13 -11 2 -7 -9 -9 -8 -8
1 -4 4 -7 -9 -8 -8 -8
1 -8 3 -9 -11 -10 -9 -11
-9 -17 -2 -13 -16 -15 -14 -14
-14 -19 -2 -12 -15 -15 -14 -14
-10 -14 1 -11 -14 -13 -11 -12
-8 -14 -1 -12 -16 -14 -13 -13
-9 -15 -2 -13 -15 -15 -13 -14
-12 -19 -3 -14 -17 -16 -14 -15
-10 -16 -1 -11 -15 -15 -13 -12
-8 -13 -1 -11 -14 -16 -12 -13
-12 -16 -2 -13 -16 -16 -14 -14
-11 -16 -1 -12 -16 -15 -13 -13
-11 -16 -1 -13 -16 -16 -14 -14
-15 -19 -3 -14 -16 -17 -15 -16
-13 -19 -2 -14 -16 -15 -15 -16
-13 -20 -3 -15 -18 -18 -17 -18
-13 -21 -2 -14 -19 -20 -20 -20
-13 -24 3 -11 -21 -23 -25 -25
-21 -33 6 -10 -26 -32 -35 -34
-24 -37 15 -3 -25 -39 -42 -44
-37 -44 30 13 -22 -44 -53 -55
-50 -53 47 33 -20 -52 -65 -69
-55 -48 64 50 -11 -53 -70 -75
-60 -41 75 62 -3 -47 -68 -74
-58 -30 79 72 7 -42 -62 -71
