I II V1 V2 V3 V4 V5 V6
4 -13 6 25 35 30 14 8
4 -13 6 25 35 30 14 8
4 -13 6 25 35 29 14 8
3 -12 6 24 34 29 14 8
3 -12 6 24 34 28 14 8
3 -12 6 24 34 28 14 8
2 -11 6 23 33 27 15 9
2 -11 6 22 32 26 15 9
2 -11 6 22 32 26 14 8
2 -11 6 21 31 25 14 8
2 -11 6 21 31 25 14 8
3 -12 6 20 29 24 13 7
2 -12 6 19 28 23 13 7
2 -12 6 19 27 22 12 7
1 -12 6 18 26 21 12 7
1 -12 6 18 25 21 12 7
0 -14 5 17 23 20 11 7
1 -16 5 17 22 19 11 7
1 -19 5 17 21 18 10 7
2 -21 5 17 20 17 10 7
2 -23 5 17 19 16 10 7
3 -24 6 15 16 13 8 5
3 -25 5 14 14 10 6 4
4 -26 4 13 11 8 4 2
4 -27 3 12 9 5 2 1
4 -28 3 11 7 3 0 0
5 -31 2 10 5 1 -3 -3
4 -33 2 9 3 0 -5 -5
3 -36 3 8 1 -3 -6 -6
2 -38 3 7 -2 -4 -8 -8
2 -40 3 7 -3 -5 -9 -9
1 -43 3 4 -6 -9 -12 -11
0 -45 1 2 -9 -12 -15 -13
-2 -47 0 0 -12 -15 -17 -15
-3 -49 -3 -3 -15 -18 -20 -17
-3 -50 -4 -5 -18 -21 -22 -18
-4 -53 -5 -6 -19 -22 -23 -19
-3 -56 -5 -6 -20 -23 -24 -20
-3 -59 -5 -6 -21 -24 -25 -21
-2 -62 -5 -6 -22 -25 -26 -22
-2 -64 -5 -6 -23 -26 -27 -23
0 -65 -5 -7 -24 -27 -28 -24
0 -65 -5 -7 -25 -28 -29 -25
0 -65 -5 -8 -25 -29 -30 -26
0 -65 -5 -8 -26 -30 -31 -27
0 -65 -5 -8 -26 -30 -31 -27
1 -65 -5 -9 -27 -31 -32 -28
1 -66 -5 -9 -27 -31 -32 -28
1 -66 -5 -9 -27 -30 -32 -29
1 -67 -5 -9 -27 -30 -32 -29
1 -67 -5 -9 -27 -30 -32 -29
0 -65 -5 -8 -26 -29 -32 -29
1 -61 -5 -8 -25 -28 -30 -27
2 -57 -5 -8 -24 -27 -29 -25
3 -53 -5 -8 -23 -26 -27 -23
4 -49 -5 -8 -22 -25 -26 -21
5 -46 -6 -7 -21 -24 -25 -20
5 -44 -7 -8 -21 -24 -24 -20
5 -41 -7 -8 -21 -23 -24 -20
5 -39 -8 -9 -21 -23 -23 -20
5 -37 -8 -9 -21 -23 -23 -20
3 -34 -8 -10 -20 -22 -22 -21
1 -31 -6 -10 -19 -21 -21 -20
-2 -28 -5 -9 -18 -20 -20 -19
-4 -25 -3 -9 -17 -19 -19 -18
-5 -23 -2 -9 -16 -18 -18 -17
-6 -22 0 -8 -15 -17 -17 -16
-6 -22 0 -8 -15 -17 -17 -16
-5 -22 0 -8 -15 -17 -17 -16
-5 -22 0 -8 -15 -17 -17 -16
-5 -22 0 -8 -15 -17 -17 -16
-4 -22 0 -8 -14 -17 -18 -17
-4 -21 0 -8 -14 -17 -17 -17
-5 -20 0 -8 -14 -16 -17 -16
-5 -19 0 -8 -14 -16 -16 -16
-5 -18 0 -8 -14 -16 -16 -16
-6 -16 0 -6 -13 -14 -14 -15
-6 -14 1 -5 -11 -12 -12 -14
-5 -12 2 -4 -10 -11 -11 -13
-5 -10 3 -3 -8 -9 -9 -12
-5 -9 4 -2 -7 -8 -8 -12
-4 -6 6 1 -4 -5 -5 -9
-3 -4 7 3 0 -2 -2 -6
-3 0 8 5 3 2 1 -3
-2 2 9 7 6 5 4 1
-2 4 10 8 9 7 6 3
0 6 12 12 14 11 9 5
0 7 13 15 18 16 12 7
1 9 15 18 22 20 15 8
1 10 16 22 27 24 18 10
1 11 17 25 31 28 21 11
5 22 18 28 39 40 34 23
9 34 17 32 49 53 49 36
13 47 17 35 58 65 62 50
17 59 16 38 66 77 76 63
21 71 16 42 75 90 90 76
32 89 3 40 80 107 118 107
44 108 -12 36 85 127 147 140
56 127 -26 33 89 145 177 172
67 146 -40 30 94 164 206 204
79 164 -54 27 98 183 235 237
