I II V1 V2 V3 V4 V5 V6
-17 -27 -8 -26 -34 -38 -38 -31
-17 -27 -8 -26 -34 -38 -38 -31
-16 -27 -8 -25 -34 -38 -38 -31
-16 -27 -8 -24 -34 -38 -38 -31
-15 -27 -8 -23 -34 -38 -38 -31
-15 -27 -8 -23 -34 -38 -38 -31
-14 -28 -8 -22 -33 -37 -37 -30
-14 -28 -7 -21 -32 -37 -37 -29
-14 -28 -7 -21 -31 -36 -37 -29
-14 -28 -6 -20 -30 -36 -37 -28
-14 -28 -6 -20 -30 -36 -37 -28
-14 -27 -5 -19 -29 -35 -37 -27
-14 -27 -5 -19 -29 -34 -37 -27
-13 -27 -4 -18 -29 -33 -36 -27
-13 -27 -4 -18 -29 -32 -36 -27
-13 -27 -4 -18 -29 -32 -36 -27
-12 -26 -3 -17 -28 -31 -35 -26
-12 -26 -3 -16 -27 -31 -35 -26
-11 -25 -3 -16 -26 -30 -35 -26
-11 -25 -3 -15 -25 -30 -35 -26
-11 -25 -3 -15 -25 -30 -35 -26
-10 -24 -3 -14 -24 -29 -34 -25
-10 -24 -3 -13 -24 -29 -34 -25
-10 -23 -3 -12 -23 -29 -33 -25
-10 -23 -3 -11 -23 -29 -33 -25
-10 -23 -3 -11 -23 -29 -33 -25
-9 -22 -3 -10 -22 -27 -32 -24
-8 -22 -3 -10 -21 -26 -31 -23
-7 -22 -3 -9 -20 -25 -30 -22
-6 -22 -3 -9 -19 -24 -29 -21
-6 -22 -3 -9 -19 -23 -29 -20
-5 -21 -3 -8 -18 -22 -28 -19
-4 -21 -3 -7 -17 -21 -27 -18
-4 -21 -3 -6 -16 -20 -26 -18
-3 -21 -3 -5 -15 -19 -25 -17
-3 -21 -3 -4 -15 -18 -25 -17
-2 -22 -3 -3 -13 -17 -24 -16
0 -22 -3 -2 -12 -16 -23 -15
1 -21 -3 0 -11 -15 -22 -14
2 -21 -3 1 -10 -14 -21 -13
3 -21 -3 2 -9 -14 -20 -13
4 -20 -3 4 -7 -13 -18 -12
5 -19 -3 5 -6 -12 -16 -11
5 -18 -3 6 -5 -11 -15 -10
6 -17 -3 7 -4 -10 -13 -9
6 -16 -3 8 -3 -9 -12 -9
8 -15 -3 10 0 -8 -11 -7
10 -14 -3 11 1 -7 -10 -6
12 -14 -3 12 2 -6 -9 -5
14 -13 -3 13 3 -5 -8 -4
16 -13 -3 14 4 -4 -7 -3
18 -12 -3 16 5 -2 -5 -2
20 -11 -3 18 6 0 -3 0
22 -10 -3 19 7 1 -2 1
24 -9 -3 21 8 2 1 2
25 -9 -3 22 9 3 2 3
27 -7 -4 24 11 5 4 5
29 -6 -4 25 13 7 6 7
31 -5 -5 27 15 9 8 8
33 -4 -5 28 17 11 10 10
34 -3 -5 29 18 13 11 11
36 -2 -6 31 20 14 13 13
37 0 -6 33 21 15 14 14
39 1 -6 34 23 16 15 15
40 2 -6 36 24 17 16 16
42 2 -6 37 25 18 17 17
43 3 -6 38 26 19 18 18
44 3 -6 38 27 20 19 19
44 3 -6 39 27 20 20 19
45 3 -6 39 28 21 21 20
45 3 -6 39 28 21 21 20
46 3 -5 40 29 22 22 21
46 4 -5 42 29 22 22 21
46 5 -4 42 29 23 22 21
46 6 -4 43 29 23 22 21
46 7 -4 43 29 23 22 21
46 8 -3 44 30 24 23 22
46 9 -3 44 30 24 23 22
46 9 -3 44 30 24 23 23
46 10 -3 44 30 24 23 23
46 10 -3 44 30 24 23 23
46 11 -2 44 31 24 22 24
44 12 1 44 31 24 23 24
43 12 2 44 31 25 23 25
40 13 4 44 31 25 24 25
39 13 5 44 31 25 24 25
36 14 6 45 31 26 25 26
34 15 7 44 31 26 25 26
31 15 8 44 31 27 25 26
29 16 9 43 31 27 25 26
27 16 10 43 31 27 25 26
25 17 11 40 31 27 23 25
23 17 11 38 30 26 21 24
21 17 11 37 29 24 20 23
19 17 11 35 28 23 18 22
18 17 11 34 27 22 17 21
16 16 12 32 25 20 15 19
14 14 13 30 24 19 13 17
12 13 13 28 22 17 12 16
10 11 14 26 21 16 10 14
8 10 14 24 20 15 9 13
6 7 15 22 18 13 7 11
4 5 15 20 16 11 5 10
2 3 14 19 14 9 3 9
0 1 14 17 12 7 1 8
-2 -2 14 16 11 6 0 7
-3 -3 13 14 9 4 -3 5
-4 -4 13 12 8 3 -4 4
-5 -5 13 11 6 2 -5 2
-6 -6 13 9 5 1 -6 1
-6 -6 13 8 4 0 -7 0
-7 -7 12 7 2 -2 -8 -2
-7 -8 11 6 1 -2 -8 -3
-7 -8 11 5 -2 -3 -9 -3
-7 -9 10 4 -3 -3 -9 -4
-7 -9 10 4 -4 -3 -9 -4
-8 -10 9 3 -5 -4 -10 -5
-8 -10 8 2 -5 -4 -10 -5
-8 -10 8 2 -5 -5 -11 -5
-8 -10 7 1 -5 -5 -11 -5
-8 -10 7 1 -5 -5 -11 -5
-8 -10 6 0 -5 -6 -12 -5
-8 -10 6 0 -5 -6 -12 -5
-8 -9 6 0 -5 -6 -12 -6
-8 -9 6 0 -5 -6 -12 -6
-8 -9 6 0 -5 -6 -12 -6
-8 -8 5 -2 -6 -7 -12 -7
-8 -8 5 -2 -6 -7 -12 -7
-8 -8 6 -2 -6 -7 -12 -7
-8 -8 6 -2 -6 -7 -12 -7
-8 -8 6 -2 -6 -7 -12 -7
-9 -9 7 -3 -6 -7 -11 -7
-9 -10 7 -3 -6 -7 -11 -7
-9 -10 7 -3 -6 -7 -11 -7
-9 -11 7 -3 -6 -7 -11 -7
-9 -11 7 -3 -6 -7 -11 -7
-9 -12 6 -3 -6 -7 -12 -7
-9 -12 6 -3 -6 -7 -12 -7
-9 -12 6 -4 -6 -8 -12 -7
