I II V1 V2 V3 V4 V5 V6
33 16 -4 2 33 28 28 22
37 20 -4 3 34 29 30 24
37 21 -4 3 35 31 31 25
37 21 -4 3 36 32 33 27
37 24 -6 1 35 32 34 26
38 24 -6 2 36 33 35 27
38 22 -5 4 38 35 37 29
38 25 -3 5 38 37 38 30
38 28 -3 5 38 37 38 30
37 25 -4 4 37 35 36 29
39 23 -5 4 38 36 37 30
45 31 -6 4 39 37 37 30
47 37 -6 4 39 38 38 30
45 32 -6 5 42 40 40 33
45 25 -4 6 44 45 45 36
49 26 -3 7 45 46 47 38
51 31 -3 8 45 47 48 38
49 32 -4 8 45 46 48 38
49 31 -6 6 43 44 46 37
51 33 -6 6 43 44 45 36
49 33 -5 7 44 45 46 36
46 35 -5 7 45 46 47 36
45 39 -5 7 46 48 48 38
47 40 -6 7 46 49 48 40
46 34 -6 7 46 49 48 39
44 31 -5 8 45 47 47 38
45 32 -3 9 45 45 45 37
45 32 1 9 44 44 44 37
42 30 0 8 42 40 40 34
39 29 -2 8 40 39 38 32
40 30 1 9 43 42 40 33
40 31 3 11 43 43 40 34
37 32 3 11 42 40 37 32
36 35 2 10 38 36 32 28
35 33 5 10 37 33 30 26
31 26 7 11 37 32 30 25
25 19 6 10 37 31 28 24
19 17 7 10 35 30 26 22
17 18 6 8 31 26 22 19
15 19 5 7 28 23 19 16
13 16 7 8 28 23 19 16
11 11 8 8 28 22 18 16
9 10 8 6 26 20 16 14
8 12 6 3 23 16 12 10
10 12 4 1 19 13 8 7
12 11 6 2 19 13 9 9
12 10 8 3 19 13 10 10
8 6 10 3 19 12 9 10
3 0 9 2 17 11 7 8
-2 -2 7 0 14 10 5 6
-2 3 5 -3 12 9 3 4
0 4 4 -5 10 6 1 1
1 4 3 -6 9 4 0 0
1 3 4 -6 8 3 0 1
2 3 5 -6 8 3 -2 2
4 2 4 -7 7 2 -2 1
2 1 4 -7 5 2 -2 1
-4 -3 2 -9 2 0 -4 0
-6 -2 3 -9 2 0 -4 0
-3 1 3 -9 3 1 -4 1
-2 1 4 -8 4 2 -3 2
-5 -4 4 -8 4 1 -4 1
-7 -5 3 -9 3 0 -5 0
-6 -5 1 -11 0 -2 -6 -3
-6 -6 -2 -12 -3 -4 -7 -4
-7 -6 -3 -13 -3 -5 -8 -5
-8 -6 -2 -12 -2 -4 -7 -4
-8 -6 -2 -11 -2 -4 -7 -4
-8 -7 0 -11 -3 -4 -7 -3
-8 -7 1 -11 -3 -4 -7 -2
-6 -8 3 -10 -2 -4 -6 0
-5 -5 3 -10 -3 -4 -7 -2
-4 -3 1 -11 -4 -5 -9 -4
-7 -7 0 -13 -5 -7 -10 -5
-11 -14 -2 -13 -6 -8 -11 -6
-12 -13 1 -11 -5 -5 -8 -4
-10 -9 2 -11 -4 -3 -7 -3
-9 -7 2 -11 -5 -3 -7 -3
-9 -6 3 -10 -3 -3 -6 -2
-9 -5 4 -8 -2 -2 -5 1
-7 -4 5 -8 0 -2 -5 1
-5 -3 4 -8 -2 -3 -6 0
-5 -2 2 -10 -4 -6 -9 -4
-8 -2 1 -12 -6 -8 -11 -6
-6 -3 1 -11 -6 -7 -10 -5
0 0 3 -9 -5 -5 -9 -2
2 2 4 -7 -4 -4 -7 0
-2 2 4 -7 -4 -3 -6 1
-5 -2 4 -7 -4 -3 -5 1
-5 -6 4 -8 -4 -2 -5 2
-8 -8 1 -10 -6 -3 -6 0
-13 -8 -2 -11 -7 -3 -7 -3
-12 -6 1 -10 -6 -2 -5 -2
-5 0 2 -10 -5 -3 -5 0
-4 -2 3 -10 -5 -4 -7 0
-8 -6 3 -9 -6 -5 -8 0
-11 -8 3 -10 -6 -5 -9 0
-9 -6 5 -9 -5 -5 -8 1
-7 -3 5 -8 -5 -4 -7 1
-4 0 6 -6 -4 -2 -5 2
-2 2 5 -7 -5 0 -5 2
-3 3 5 -7 -5 0 -6 2
-7 0 5 -6 -3 2 -4 3
-9 -2 4 -7 -3 2 -4 3
-11 -4 3 -8 -4 0 -5 3
-15 -9 2 -8 -6 -2 -7 1
-13 -10 2 -9 -8 -4 -8 0
-6 -6 2 -9 -9 -5 -8 -2
-3 -2 2 -8 -8 -5 -8 0
-3 2 1 -8 -9 -5 -8 1
-4 1 1 -10 -10 -5 -8 1
-7 1 1 -10 -9 -4 -7 2
-7 2 3 -7 -6 0 -5 4
-5 1 4 -7 -6 1 -4 5
-5 -4 2 -9 -9 -2 -7 2
-9 -8 1 -10 -10 -3 -8 0
-12 -8 1 -9 -10 -4 -9 -2
-11 -6 1 -9 -10 -4 -9 -2
-9 -5 1 -9 -11 -5 -10 -2
-9 -6 1 -11 -12 -6 -11 -3
-12 -10 2 -9 -11 -6 -10 -3
-12 -13 3 -6 -10 -6 -9 0
-8 -9 2 -4 -9 -6 -9 0
-5 -3 2 -4 -9 -6 -9 1
-4 2 2 -4 -9 -5 -8 2
-3 2 2 -4 -9 -4 -7 2
-3 1 2 -4 -10 -5 -8 1
-6 0 2 -4 -11 -5 -9 0
-7 0 2 -4 -12 -6 -10 0
-6 -2 4 -3 -10 -5 -10 1
-5 -2 4 -3 -10 -6 -9 1
-6 -4 2 -4 -11 -8 -9 -2
-10 -9 0 -5 -13 -8 -10 -2
-11 -11 0 -7 -14 -8 -10 0
-9 -10 -2 -8 -15 -7 -10 0
-9 -7 -3 -8 -15 -8 -11 -3
-11 -5 -2 -7 -14 -8 -10 -2
-10 -5 0 -5 -13 -8 -10 1
-9 -7 0 -5 -13 -8 -11 1
-11 -9 1 -4 -13 -7 -11 1
-13 -7 1 -5 -13 -8 -12 -2
-13 -5 -2 -7 -14 -10 -14 -4
-13 -8 -2 -8 -14 -10 -14 -4
-11 -10 -4 -9 -14 -10 -13 -4
-10 -7 -4 -8 -14 -9 -11 -3
-8 -5 -4 -9 -15 -10 -12 -4
-7 -6 0 -7 -14 -10 -11 -2
-6 -4 1 -6 -14 -9 -10 0
-5 2 0 -6 -16 -9 -10 -2
-5 1 1 -6 -15 -9 -9 0
-5 -4 1 -6 -13 -8 -9 1
-4 -5 2 -5 -12 -7 -9 1
-2 -3 1 -6 -13 -8 -10 0
-2 0 0 -6 -15 -9 -12 -3
-6 2 -2 -6 -15 -10 -12 -3
-10 1 -3 -8 -15 -10 -13 -4
-13 -5 -3 -8 -14 -9 -12 -4
-13 -9 -4 -9 -16 -10 -13 -5
-12 -10 -2 -8 -17 -12 -14 -6
-12 -10 0 -7 -17 -12 -14 -5
-12 -11 1 -6 -16 -12 -12 -4
-14 -14 0 -6 -15 -12 -12 -3
-14 -15 0 -6 -14 -10 -12 -2
-12 -10 -3 -8 -16 -11 -14 -4
-9 -5 -4 -8 -17 -12 -14 -4
-6 -4 -3 -8 -17 -13 -15 -5
-4 -5 0 -7 -16 -13 -14 -4
-5 -6 1 -7 -15 -14 -14 -5
-6 -7 0 -8 -16 -14 -15 -7
-6 -6 2 -5 -14 -11 -13 -6
-3 -4 4 -3 -11 -8 -11 -2
-3 -4 4 -3 -10 -7 -10 0
-8 -7 1 -6 -13 -11 -13 -3
-13 -9 -4 -11 -17 -16 -17 -8
-14 -9 -4 -11 -18 -17 -17 -8
-15 -10 -5 -11 -20 -18 -18 -9
-17 -14 -3 -10 -19 -17 -17 -10
-14 -14 0 -9 -17 -14 -16 -8
-7 -8 1 -7 -15 -12 -15 -6
-6 -3 2 -5 -14 -12 -14 -5
-7 -3 3 -4 -13 -12 -14 -6
-6 -4 5 -3 -13 -11 -13 -6
-5 0 4 -4 -13 -11 -13 -6
-6 3 4 -3 -12 -11 -12 -5
-6 3 5 -2 -11 -9 -10 -3
-5 5 6 0 -11 -8 -10 -3
-3 7 7 0 -11 -8 -9 -3
-2 6 8 1 -9 -5 -7 -2
-4 4 7 1 -9 -5 -7 -2
-10 2 5 0 -10 -7 -10 -4
-13 2 3 -4 -13 -11 -14 -8
-10 2 4 -2 -13 -10 -13 -7
-8 2 5 1 -11 -9 -12 -5
-10 1 5 2 -10 -8 -10 -4
-8 4 7 3 -7 -4 -6 0
2 10 7 5 -5 0 -3 3
7 14 7 6 -3 1 0 6
6 15 5 5 -4 0 0 6
6 14 3 4 -5 -2 -3 4
9 16 3 3 -6 -3 -3 4
11 17 4 4 -5 -2 -2 4
9 16 4 4 -5 -2 -3 3
7 14 4 3 -5 -2 -3 3
7 14 3 2 -6 -2 -4 3
8 13 0 0 -9 -5 -6 1
6 11 -4 -3 -12 -8 -9 -3
4 6 -4 -4 -13 -9 -10 -4
3 1 -5 -4 -13 -10 -9 -4
2 1 -6 -5 -13 -9 -8 -4
4 3 -6 -5 -14 -8 -8 -5
6 2 -4 -4 -13 -9 -8 -5
2 0 -5 -6 -15 -11 -10 -6
-3 -3 -5 -5 -15 -10 -8 -5
0 -2 -2 -3 -13 -8 -6 -4
1 -2 2 1 -10 -7 -6 -4
-2 -3 1 0 -11 -10 -10 -7
-9 -8 1 -2 -14 -12 -12 -9
-15 -13 0 -5 -17 -14 -14 -11
-15 -12 0 -7 -19 -16 -16 -12
-14 -11 -3 -9 -21 -18 -17 -13
-15 -12 -4 -10 -22 -19 -18 -16
-15 -11 -5 -10 -23 -19 -19 -16
-12 -10 -6 -10 -23 -20 -19 -15
-12 -10 -4 -8 -21 -17 -16 -12
-15 -14 -3 -7 -19 -16 -13 -10
-18 -16 -4 -9 -22 -17 -16 -12
-16 -15 -7 -11 -25 -19 -17 -15
-16 -14 -6 -9 -24 -19 -17 -14
-16 -13 -5 -8 -22 -18 -17 -13
-16 -13 -5 -8 -21 -18 -18 -14
-15 -13 -7 -10 -24 -20 -20 -16
-14 -12 -6 -10 -23 -20 -18 -16
-13 -11 -6 -9 -21 -20 -17 -15
-11 -10 -6 -9 -21 -18 -16 -14
-9 -8 -5 -8 -20 -18 -15 -13
-9 -4 -6 -9 -20 -18 -15 -13
-9 -3 -5 -8 -19 -17 -14 -11
-10 -6 -5 -8 -19 -16 -14 -11
-11 -10 -5 -7 -19 -15 -13 -11
-12 -11 -5 -8 -19 -16 -13 -12
-13 -11 -5 -10 -21 -19 -15 -14
-15 -14 -4 -9 -21 -21 -17 -15
-17 -18 0 -5 -18 -21 -17 -16
-18 -16 7 4 -13 -18 -16 -15
-23 -9 13 12 -9 -18 -18 -17
-28 -8 19 20 -3 -17 -19 -19
-28 -7 26 29 8 -9 -15 -17
-23 -3 33 39 20 2 -7 -11
-17 6 35 47 28 11 1 -6
