I II V1 V2 V3 V4 V5 V6
-6 -10 -17 -18 -35 -12 -15 -18
-7 -10 -17 -17 -34 -14 -16 -19
-6 -10 -16 -17 -34 -14 -14 -18
-4 -9 -16 -16 -34 -14 -17 -19
-5 -9 -16 -16 -33 -15 -17 -19
-4 -9 -17 -16 -33 -15 -18 -19
-9 -10 -19 -18 -35 -15 -18 -19
-9 -11 -20 -18 -33 -16 -18 -20
-6 -8 -20 -17 -33 -14 -16 -19
-4 -7 -20 -17 -34 -14 -15 -17
-3 -5 -18 -16 -32 -15 -14 -16
-6 -8 -21 -17 -32 -18 -16 -19
-10 -11 -21 -19 -32 -19 -16 -20
-10 -10 -21 -19 -31 -19 -16 -19
-10 -11 -21 -19 -30 -20 -17 -20
-9 -11 -20 -18 -28 -19 -16 -19
-5 -6 -19 -17 -28 -17 -14 -18
-6 -7 -21 -20 -29 -17 -17 -20
-10 -10 -21 -22 -30 -12 -17 -21
-8 -9 -22 -24 -29 -11 -17 -20
-5 -5 -21 -24 -28 -9 -16 -18
-8 -7 -20 -25 -27 -9 -16 -19
-13 -12 -22 -28 -30 -12 -19 -21
-8 -8 -22 -28 -30 -11 -19 -21
-7 -8 -18 -27 -26 -9 -17 -19
-7 -8 -19 -28 -26 -10 -17 -18
-7 -9 -19 -30 -28 -11 -17 -18
-7 -9 -19 -31 -29 -11 -17 -19
-7 -8 -19 -30 -28 -5 -16 -18
-5 -7 -18 -28 -27 1 -16 -17
-6 -8 -17 -28 -27 -1 -16 -18
-5 -8 -16 -27 -25 -3 -16 -19
-3 -5 -14 -23 -23 -2 -15 -17
-3 -5 -12 -21 -23 -3 -15 -16
-4 -4 -11 -20 -23 -4 -16 -17
-4 -4 -11 -19 -24 -6 -16 -17
-5 -5 -11 -17 -23 -6 -15 -16
-7 -7 -13 -21 -26 -7 -18 -18
-7 -8 -13 -21 -26 -7 -19 -18
-4 -6 -12 -19 -25 -6 -17 -16
-4 -4 -11 -18 -25 -4 -18 -17
-5 -6 -11 -16 -25 -2 -18 -18
-5 -4 -8 -14 -23 -3 -17 -16
-3 -3 -7 -13 -22 -2 -17 -16
-2 -2 -5 -11 -21 -1 -16 -15
0 0 -4 -10 -20 1 -16 -13
-1 -1 -4 -11 -22 0 -16 -15
0 -2 -3 -11 -22 2 -16 -16
-1 -3 -2 -9 -22 1 -15 -14
0 -4 -1 -10 -21 1 -15 -16
1 -2 -1 -10 -21 1 -14 -15
0 -3 1 -7 -18 2 -15 -15
0 -2 3 -7 -18 3 -15 -15
2 0 4 -7 -17 6 -16 -15
1 -1 5 -6 -17 9 -15 -14
2 0 5 -5 -16 8 -15 -14
2 1 6 -4 -16 8 -14 -13
3 2 6 -2 -15 10 -13 -13
5 6 6 -1 -16 11 -11 -11
5 7 6 -1 -15 10 -10 -11
6 5 5 -2 -16 9 -10 -10
7 3 2 -2 -16 8 -12 -12
6 -1 2 -3 -16 9 -11 -12
4 -4 1 -3 -15 9 -11 -12
2 -4 -1 -4 -16 7 -13 -14
5 -2 -1 -4 -16 7 -12 -14
7 -3 -3 -7 -19 5 -13 -15
4 -6 -6 -8 -19 4 -14 -17
5 -4 -6 -7 -17 5 -13 -15
5 -2 -3 -5 -14 5 -12 -14
0 -6 -5 -6 -17 3 -14 -17
-2 -9 -8 -9 -19 1 -16 -19
-2 -9 -8 -9 -20 1 -14 -18
-4 -8 -7 -9 -19 3 -15 -16
-3 -7 -8 -12 -20 3 -15 -16
-5 -10 -11 -15 -22 2 -17 -19
-10 -14 -14 -18 -25 3 -19 -20
-11 -15 -16 -19 -25 0 -19 -21
-10 -14 -18 -20 -26 -2 -20 -22
-9 -13 -18 -21 -26 -2 -20 -21
-10 -14 -18 -20 -24 -2 -19 -22
-11 -15 -20 -21 -24 -3 -19 -22
-7 -10 -17 -18 -23 -2 -18 -21
-8 -11 -18 -20 -24 -2 -19 -21
-9 -13 -18 -21 -25 -4 -19 -21
-9 -13 -19 -22 -25 -3 -17 -20
-8 -11 -19 -23 -26 -2 -17 -20
-7 -11 -20 -24 -26 -1 -17 -19
-10 -13 -21 -24 -26 -3 -18 -19
-10 -14 -23 -25 -27 -5 -20 -20
-9 -13 -23 -25 -26 -5 -19 -19
-10 -15 -22 -23 -23 -3 -19 -19
-10 -14 -21 -21 -23 -3 -17 -21
-10 -13 -21 -21 -24 -2 -18 -20
-10 -14 -25 -22 -26 -4 -18 -20
-9 -13 -24 -24 -25 -3 -18 -20
-11 -15 -26 -27 -27 -4 -20 -19
-11 -16 -27 -27 -28 -6 -20 -19
-10 -14 -26 -27 -27 -4 -18 -18
-10 -15 -26 -27 -27 -6 -20 -19
-9 -14 -27 -26 -27 -5 -21 -18
-8 -13 -26 -25 -24 -3 -20 -18
-10 -15 -25 -25 -25 -4 -21 -19
-9 -14 -25 -25 -26 -3 -21 -18
-10 -14 -27 -24 -27 -4 -21 -19
-10 -15 -27 -26 -28 -5 -22 -18
-11 -15 -27 -27 -28 -5 -21 -18
-11 -15 -28 -27 -29 -5 -21 -17
-10 -13 -27 -26 -28 -5 -19 -16
-8 -12 -27 -26 -26 -6 -19 -17
-9 -12 -29 -28 -29 -9 -19 -18
-9 -12 -29 -27 -29 -8 -19 -17
-10 -14 -29 -26 -29 -8 -19 -17
-11 -15 -30 -26 -29 -8 -19 -17
-12 -16 -30 -26 -28 -9 -19 -16
-14 -18 -32 -29 -30 -11 -20 -18
-9 -13 -30 -27 -29 -10 -18 -15
-6 -9 -28 -26 -28 -8 -16 -13
-9 -13 -30 -27 -28 -12 -18 -16
-11 -17 -30 -27 -27 -10 -18 -16
-13 -19 -31 -26 -29 -10 -19 -17
-14 -18 -33 -27 -30 -10 -19 -18
-13 -18 -30 -26 -28 -8 -17 -16
-13 -17 -29 -26 -27 -8 -16 -15
-7 -12 -29 -25 -26 -8 -16 -14
-8 -13 -30 -27 -25 -9 -15 -15
-12 -16 -30 -25 -25 -10 -14 -15
-10 -14 -31 -25 -25 -11 -14 -15
-12 -15 -31 -26 -26 -12 -15 -16
-14 -18 -31 -27 -26 -14 -15 -16
-11 -15 -31 -26 -26 -13 -14 -15
-13 -18 -31 -26 -26 -14 -15 -16
-12 -16 -32 -27 -27 -13 -15 -15
-8 -11 -30 -25 -25 -13 -12 -13
-8 -12 -31 -26 -25 -15 -12 -14
-8 -13 -30 -27 -23 -14 -12 -14
-8 -12 -30 -28 -24 -15 -12 -13
-8 -13 -31 -29 -24 -16 -11 -15
-9 -13 -31 -28 -22 -15 -8 -14
-8 -12 -30 -28 -22 -16 -8 -14
-7 -10 -32 -29 -23 -16 -5 -13
-11 -9 -33 -29 -22 -16 -3 -12
-11 -5 -31 -29 -22 -14 -1 -11
-10 -2 -30 -29 -21 -14 0 -11
-12 -1 -30 -29 -21 -14 2 -11
-9 5 -27 -23 -15 -11 8 -7
-4 9 -21 -15 -8 -5 13 -5
-4 5 -16 -8 -3 -5 13 -4
-1 4 -7 3 3 -2 18 -2
9 14 19 29 20 8 27 5
