I II V1 V2 V3 V4 V5 V6
145 -14 -17 141 100 70 -31 -11
116 -13 7 152 109 73 -30 -17
88 -12 31 163 118 76 -28 -23
59 -11 55 176 128 80 -27 -30
30 -10 79 187 137 84 -25 -36
2 -9 103 198 146 87 -24 -43
-10 -8 117 198 145 84 -24 -47
-21 -9 131 197 142 78 -25 -50
-31 -9 145 196 139 73 -27 -54
-43 -10 158 195 136 68 -28 -57
-53 -10 172 194 134 63 -29 -60
-56 -11 176 185 127 60 -30 -61
-59 -11 180 176 120 57 -30 -61
-62 -12 184 168 114 54 -29 -61
-65 -12 188 158 108 51 -29 -61
-67 -12 192 150 102 48 -29 -61
-68 -13 193 137 92 40 -28 -61
-69 -12 192 125 81 33 -29 -61
-70 -12 191 111 71 26 -30 -61
-71 -11 190 99 61 19 -31 -61
-72 -11 190 87 52 12 -32 -61
-73 -10 189 79 45 7 -34 -60
-73 -10 189 72 37 2 -36 -60
-72 -10 189 66 30 -4 -38 -60
-72 -10 189 59 23 -9 -40 -60
-72 -10 189 53 16 -13 -41 -60
-70 -9 176 46 12 -14 -40 -58
-68 -8 162 38 8 -15 -37 -55
-66 -8 149 31 4 -16 -35 -52
-64 -7 136 24 0 -17 -32 -49
-62 -7 122 17 -5 -18 -30 -46
-57 -4 110 13 -7 -19 -27 -43
-52 -2 97 9 -9 -19 -25 -39
-48 1 85 5 -11 -19 -23 -36
-43 3 72 1 -13 -19 -21 -33
-38 5 60 -3 -14 -19 -19 -31
-35 4 51 -5 -16 -20 -18 -30
-32 2 43 -7 -17 -20 -18 -29
-29 0 34 -9 -19 -20 -17 -28
-26 -3 25 -11 -20 -20 -17 -27
-24 -5 17 -12 -21 -20 -17 -26
-23 -6 14 -13 -22 -19 -16 -24
-22 -6 11 -13 -22 -18 -15 -23
-21 -5 9 -14 -22 -17 -14 -22
-20 -5 6 -14 -22 -16 -13 -21
-19 -5 4 -14 -22 -15 -12 -20
-17 -4 3 -15 -22 -14 -11 -19
-16 -4 2 -15 -22 -14 -11 -18
-15 -4 1 -15 -22 -13 -11 -18
-14 -4 0 -15 -22 -13 -11 -17
-13 -4 -2 -15 -22 -13 -11 -17
-12 -5 -3 -15 -21 -12 -11 -16
-12 -5 -4 -15 -22 -12 -11 -16
-12 -5 -5 -15 -22 -13 -11 -16
-12 -5 -6 -15 -23 -13 -11 -16
-12 -5 -6 -15 -23 -13 -11 -16
-14 -4 -7 -16 -24 -14 -12 -16
-15 -5 -7 -16 -24 -14 -12 -16
-17 -6 -7 -17 -24 -14 -12 -16
-18 -7 -7 -17 -24 -14 -12 -16
-19 -7 -7 -17 -24 -14 -12 -16
-19 -8 -8 -18 -24 -15 -12 -16
-18 -8 -8 -19 -25 -15 -13 -16
-17 -8 -8 -19 -26 -15 -13 -16
-16 -8 -8 -20 -27 -15 -14 -16
-15 -8 -8 -20 -27 -15 -14 -16
-14 -7 -8 -21 -28 -16 -15 -16
-13 -6 -8 -21 -28 -16 -15 -16
-12 -6 -8 -21 -27 -17 -15 -16
-11 -5 -8 -21 -27 -17 -15 -16
-10 -5 -8 -21 -27 -17 -15 -16
-9 -4 -9 -21 -26 -18 -15 -15
-9 -4 -10 -22 -27 -18 -15 -15
-9 -4 -10 -23 -28 -19 -15 -15
-9 -4 -11 -24 -29 -19 -15 -15
-9 -4 -11 -24 -29 -19 -15 -15
-9 -4 -12 -26 -31 -21 -15 -15
-9 -4 -12 -27 -32 -22 -16 -15
-9 -5 -13 -28 -33 -24 -16 -15
-9 -5 -13 -29 -34 -25 -17 -15
-9 -5 -13 -30 -35 -26 -17 -15
-9 -6 -15 -31 -36 -27 -18 -15
-9 -6 -16 -32 -37 -28 -18 -15
-9 -7 -17 -33 -38 -28 -18 -15
-9 -7 -18 -34 -39 -29 -18 -15
-9 -7 -19 -35 -39 -29 -18 -15
-9 -8 -20 -36 -40 -30 -18 -16
-9 -8 -21 -37 -41 -30 -17 -16
-9 -8 -21 -38 -41 -31 -16 -16
-9 -8 -22 -39 -43 -31 -15 -16
-9 -8 -22 -39 -43 -31 -15 -16
-7 -6 -23 -41 -45 -33 -14 -15
-5 -4 -24 -44 -47 -34 -13 -14
