I II V1 V2 V3 V4 V5 V6
-38 -30 9 3 2 -15 -21 -21
-38 -29 8 3 2 -15 -21 -21
-38 -28 7 3 2 -15 -21 -22
-38 -26 6 2 2 -16 -21 -22
-38 -25 5 2 2 -16 -21 -23
-38 -24 4 2 2 -16 -21 -23
-37 -23 3 1 1 -17 -22 -24
-37 -24 3 1 1 -17 -22 -23
-38 -25 4 1 0 -17 -22 -23
-38 -26 4 1 0 -17 -22 -22
-38 -26 4 1 0 -17 -22 -22
-39 -27 5 0 -2 -17 -22 -21
-40 -26 5 0 -2 -17 -22 -22
-40 -26 5 0 -2 -18 -22 -22
-41 -25 5 0 -2 -18 -22 -23
-41 -25 5 0 -2 -18 -22 -23
-43 -26 5 0 -2 -19 -21 -24
-41 -28 5 0 -2 -19 -21 -24
-40 -30 5 0 -2 -19 -21 -24
-39 -32 5 0 -2 -19 -21 -24
-39 -34 5 0 -2 -19 -21 -24
-38 -35 6 1 -3 -19 -22 -24
-39 -34 6 1 -3 -19 -23 -25
-40 -33 7 1 -3 -20 -24 -25
-41 -32 7 1 -3 -20 -25 -26
-43 -32 7 1 -3 -20 -25 -26
-44 -31 8 1 -4 -21 -26 -27
-44 -32 7 0 -5 -20 -25 -26
-44 -32 6 0 -5 -20 -24 -26
-44 -33 5 -2 -6 -19 -23 -25
-44 -33 5 -2 -6 -19 -23 -25
-45 -34 4 -3 -7 -18 -22 -24
-45 -35 4 -3 -7 -19 -23 -24
-44 -35 4 -4 -7 -19 -23 -25
-44 -36 4 -4 -7 -20 -24 -25
-44 -36 4 -4 -7 -20 -24 -25
-43 -37 3 -5 -7 -21 -25 -26
-44 -38 2 -6 -8 -21 -25 -26
-45 -38 2 -6 -8 -21 -25 -26
-46 -39 1 -7 -9 -21 -25 -26
-47 -39 1 -7 -9 -21 -25 -26
-48 -40 0 -8 -10 -21 -26 -27
-48 -41 0 -8 -10 -21 -26 -27
-49 -43 0 -8 -9 -21 -26 -27
-49 -44 0 -8 -9 -21 -26 -27
-49 -44 0 -8 -9 -21 -26 -27
-50 -45 -2 -7 -9 -22 -26 -28
-49 -45 -2 -8 -10 -22 -26 -28
-48 -45 -2 -9 -11 -23 -27 -28
-47 -45 -2 -10 -12 -23 -27 -28
-46 -45 -2 -10 -13 -23 -27 -28
-45 -44 -3 -11 -13 -24 -28 -28
-45 -44 -2 -10 -12 -23 -27 -28
-46 -43 -2 -9 -11 -23 -26 -28
