I II V1 V2 V3 V4 V5 V6
-8 -4 19 13 -19 -5 2 5
-8 -4 19 13 -17 -4 3 5
-8 -4 19 13 -14 -2 4 6
-8 -4 19 13 -12 1 5 7
-8 -4 19 13 -9 3 6 8
-8 -4 19 13 -7 4 7 9
-9 -5 20 13 -5 6 8 10
-9 -4 20 14 -4 8 9 10
-8 -4 20 15 -3 10 9 11
-8 -3 20 16 -2 12 10 11
-8 -3 20 16 0 14 10 11
-7 1 19 17 2 15 11 12
-6 3 19 17 4 16 12 12
-6 5 19 17 6 17 13 13
-5 7 19 17 8 18 14 13
-5 9 19 17 9 18 15 13
-4 10 18 16 12 22 18 15
-4 9 18 17 15 26 20 16
-4 8 18 18 17 30 22 18
-4 7 18 19 20 34 24 19
-4 6 18 19 22 38 26 20
-3 6 18 20 25 43 28 22
-2 7 18 20 28 46 30 23
0 9 17 20 31 49 32 24
1 10 17 20 34 52 34 25
2 11 17 20 36 55 36 26
3 12 16 20 40 59 39 28
4 13 15 21 45 63 42 29
5 14 15 21 49 67 44 31
6 15 14 22 53 71 46 32
6 16 14 22 56 75 48 33
7 17 13 23 60 80 51 35
8 18 13 23 64 85 54 37
9 19 13 23 67 90 57 39
10 20 13 23 71 94 60 42
11 20 13 23 74 98 63 43
12 22 12 23 78 102 66 45
13 24 11 23 81 105 68 46
14 25 11 24 85 109 70 47
15 27 10 24 88 112 72 48
15 28 10 24 91 115 74 49
16 29 9 25 94 118 76 51
16 30 9 25 96 120 78 52
16 30 8 25 99 123 79 54
16 31 8 25 101 126 81 55
16 31 8 25 103 128 82 56
17 32 7 24 105 130 85 58
18 33 7 24 106 132 86 59
18 34 7 25 108 134 87 60
19 35 7 25 109 136 88 61
19 35 7 25 110 137 89 62
20 36 7 26 111 138 90 63
20 36 8 26 111 138 90 64
20 36 8 27 111 137 90 64
20 36 9 27 111 137 90 65
20 36 9 27 111 137 90 65
18 36 10 28 107 132 88 65
17 36 11 29 103 128 85 63
15 36 12 30 99 123 82 61
14 36 13 31 95 118 79 59
13 36 14 31 91 114 77 58
11 36 16 32 86 108 73 56
9 35 18 33 81 103 70 54
8 33 20 34 76 97 66 53
6 32 22 35 71 91 63 51
5 31 23 36 67 86 60 50
3 29 25 37 61 79 56 47
1 28 26 38 56 73 52 45
0 26 28 38 51 67 48 42
-3 25 29 39 45 62 45 39
-4 24 30 39 39 56 40 37
-6 23 31 40 34 50 36 34
-8 22 31 39 30 45 33 32
-9 21 31 38 25 39 29 29
-11 20 31 37 20 33 25 27
-12 20 31 36 16 28 22 25
-13 18 31 35 12 24 19 23
-14 16 31 34 9 20 17 21
-14 15 31 33 6 16 14 20
-15 13 31 32 2 12 12 18
-15 12 31 32 -2 8 10 17
-16 10 32 30 -4 5 8 16
-17 8 32 28 -6 3 6 15
-18 6 32 27 -8 1 5 14
-19 4 32 25 -10 -2 3 13
-19 3 32 24 -12 -4 2 12
-20 2 32 23 -14 -6 0 10
-21 2 31 22 -16 -7 -2 9
-22 2 31 21 -18 -9 -4 8
-23 2 30 20 -20 -10 -5 7
-24 2 30 20 -21 -11 -6 6
-25 1 29 18 -22 -12 -7 5
-25 -2 29 17 -21 -12 -7 4
-25 -3 29 16 -21 -13 -8 4
-25 -5 29 15 -20 -13 -8 3
-25 -6 29 14 -20 -13 -8 3
-24 -7 28 13 -20 -14 -9 2
-24 -6 27 13 -21 -14 -9 2
-24 -5 26 12 -22 -14 -9 1
-24 -4 25 12 -23 -14 -9 1
-24 -4 25 12 -24 -14 -9 1
-25 -3 24 11 -25 -15 -8 0
-25 -4 24 11 -25 -16 -9 0
-25 -5 24 11 -24 -16 -10 0
-25 -6 24 11 -24 -17 -11 0
-25 -6 24 11 -24 -17 -11 0
-25 -7 23 10 -23 -18 -12 1
-25 -7 23 10 -23 -18 -12 1
-25 -8 22 11 -23 -18 -12 1
-25 -8 22 11 -23 -18 -12 1
-25 -8 22 11 -23 -18 -12 1
-24 -8 21 12 -23 -17 -12 0
-24 -7 20 12 -23 -18 -12 0
-24 -6 20 11 -23 -18 -13 0
-24 -5 19 11 -23 -19 -13 0
-24 -4 19 11 -23 -19 -13 0
-24 -3 18 10 -24 -20 -14 -2
-24 -4 17 11 -24 -20 -14 -2
-24 -5 17 11 -24 -20 -14 -2
-24 -6 16 12 -24 -20 -14 -2
-24 -6 16 12 -24 -20 -14 -2
-25 -7 15 13 -24 -19 -15 -2
-25 -6 15 13 -24 -19 -15 -2
-25 -6 15 12 -24 -19 -15 -3
-25 -5 15 12 -24 -19 -15 -3
-25 -5 15 12 -24 -19 -15 -3
-25 -4 14 11 -24 -19 -14 -4
-24 -4 14 11 -24 -19 -14 -4
-24 -5 13 11 -24 -19 -14 -4
-23 -5 13 11 -24 -19 -14 -4
-23 -5 13 11 -24 -19 -14 -4
-22 -6 12 10 -25 -19 -14 -4
-22 -5 12 10 -25 -19 -13 -4
-22 -5 12 11 -24 -19 -12 -4
-22 -4 12 11 -24 -19 -11 -4
-22 -4 12 11 -24 -19 -11 -4
-22 -3 12 12 -23 -18 -10 -4
-22 -3 13 12 -23 -18 -10 -4
-22 -4 13 12 -24 -18 -11 -4
-22 -4 14 12 -24 -18 -11 -4
-22 -4 14 12 -24 -18 -11 -4
-22 -5 15 12 -25 -18 -12 -3
-22 -5 16 12 -25 -18 -12 -3
-22 -5 17 12 -25 -18 -12 -3
-22 -5 18 12 -25 -18 -12 -3
-22 -5 18 12 -25 -18 -12 -3
-22 -4 19 11 -24 -19 -11 -2
-21 -4 19 11 -24 -19 -11 -2
-21 -4 19 11 -25 -19 -11 -2
-20 -4 19 11 -25 -19 -11 -2
-20 -4 19 11 -25 -19 -11 -2
-19 -4 19 10 -26 -19 -11 -2
-19 -4 19 9 -26 -19 -11 -2
-19 -5 19 9 -27 -19 -12 -2
-19 -5 19 8 -27 -19 -12 -2
-19 -5 19 8 -27 -19 -12 -2
-19 -6 18 7 -28 -20 -13 -3
-19 -6 18 7 -28 -20 -13 -3
-18 -5 18 7 -29 -21 -13 -3
-18 -5 18 7 -29 -21 -13 -3
-18 -5 18 7 -29 -21 -13 -3
-17 -4 17 8 -30 -22 -12 -3
-17 -4 17 7 -30 -23 -12 -3
-17 -4 17 7 -30 -23 -13 -3
-17 -4 17 6 -30 -24 -13 -3
-17 -4 17 6 -30 -24 -13 -3
-17 -5 16 5 -31 -25 -14 -4
-17 -5 16 5 -32 -25 -14 -4
-17 -6 16 5 -33 -25 -14 -4
-17 -6 16 5 -34 -25 -14 -4
-17 -6 16 5 -34 -25 -14 -4
-16 -7 15 6 -35 -25 -14 -4
-16 -7 14 6 -35 -25 -14 -4
-16 -7 13 5 -35 -25 -14 -4
-16 -7 12 5 -35 -25 -14 -4
-16 -7 12 5 -35 -25 -14 -4
-15 -7 11 4 -34 -26 -15 -5
-15 -7 11 4 -34 -26 -15 -5
-15 -7 10 4 -34 -27 -15 -5
-15 -7 10 4 -34 -27 -15 -5
-15 -7 10 4 -34 -27 -15 -5
-15 -7 9 4 -35 -28 -15 -5
-15 -7 8 3 -36 -28 -15 -6
-15 -7 7 3 -36 -29 -16 -6
-15 -7 6 2 -37 -29 -16 -7
-15 -7 6 2 -37 -29 -16 -7
-15 -7 5 1 -38 -30 -17 -8
-15 -7 5 1 -38 -30 -17 -8
-15 -7 5 2 -38 -29 -17 -7
-15 -7 5 2 -38 -29 -17 -7
-15 -7 5 2 -38 -29 -17 -7
-14 -8 4 3 -37 -28 -17 -6
-14 -8 4 3 -37 -28 -17 -6
-14 -9 4 3 -37 -28 -16 -6
-14 -9 4 3 -37 -28 -16 -6
-14 -9 4 3 -37 -28 -16 -6
-14 -10 4 2 -36 -29 -15 -5
-14 -10 4 2 -36 -29 -15 -5
-14 -9 4 2 -36 -29 -16 -6
-14 -9 4 2 -36 -29 -16 -6
-14 -9 4 2 -36 -29 -16 -6
-13 -7 4 3 -36 -29 -17 -7
-13 -6 3 3 -36 -29 -17 -7
-13 -5 2 3 -36 -29 -17 -7
-13 -4 1 3 -36 -29 -17 -7
-13 -3 1 3 -36 -29 -17 -7
-12 0 0 3 -35 -29 -17 -6
-11 3 0 3 -35 -29 -17 -6
-10 5 1 3 -34 -28 -17 -5
-9 7 1 3 -34 -28 -17 -5
-9 9 1 3 -34 -28 -17 -5
-8 10 2 4 -33 -27 -17 -4
-8 10 2 4 -32 -27 -16 -3
-8 11 2 5 -31 -27 -15 -2
