I II V1 V2 V3 V4 V5 V6
5 -1 22 54 11 -8 -47 -48
2 4 38 49 21 -2 -41 -39
-7 9 51 61 38 4 -36 -35
-21 4 42 58 38 4 -36 -37
-14 2 34 52 32 0 -39 -39
-17 5 40 66 37 4 -39 -40
-18 4 38 61 31 4 -41 -45
-16 4 35 62 33 3 -42 -45
-16 4 40 71 43 5 -40 -45
-6 11 45 70 37 8 -39 -38
-7 8 38 68 35 4 -42 -45
-2 5 40 63 39 4 -41 -46
-5 7 45 74 59 9 -38 -41
-16 10 51 73 49 13 -35 -44
-12 7 48 70 41 9 -37 -43
-8 8 47 76 52 12 -38 -45
-11 8 56 91 48 10 -39 -45
-14 11 51 87 54 14 -36 -36
-16 8 53 85 59 15 -36 -33
-9 12 51 88 56 14 -38 -38
-6 13 50 88 60 13 -37 -40
-12 12 59 88 63 18 -34 -42
-11 11 50 86 54 16 -38 -47
-2 14 53 85 55 13 -40 -51
12 13 45 84 53 5 -46 -55
10 17 47 95 57 8 -46 -53
-4 18 52 86 56 10 -44 -45
-15 18 51 89 75 16 -37 -43
-16 19 54 87 70 19 -36 -42
-17 20 58 87 67 19 -35 -47
-24 18 59 98 67 18 -34 -43
-18 15 59 100 63 18 -33 -34
-16 15 51 93 69 16 -35 -34
-17 17 46 98 68 16 -33 -41
-14 14 48 97 74 15 -35 -44
-11 16 51 90 76 17 -35 -42
-12 18 44 91 66 17 -36 -42
-15 17 46 101 64 19 -33 -45
-12 17 54 82 60 18 -33 -37
-12 21 50 77 71 19 -33 -29
-2 18 42 72 60 11 -38 -40
-3 14 36 65 60 11 -36 -47
-7 16 41 75 57 13 -35 -39
-9 19 44 76 47 13 -32 -34
-9 20 43 67 53 14 -30 -34
-8 25 39 63 58 16 -27 -36
-13 26 38 67 47 18 -24 -29
-12 23 25 67 49 18 -23 -27
-11 21 29 59 48 18 -22 -24
-9 25 27 56 59 21 -18 -26
-12 20 25 45 48 19 -18 -28
1 17 9 34 35 12 -23 -27
-3 20 10 41 37 13 -22 -25
-4 15 10 41 24 10 -23 -33
-3 10 0 23 27 7 -25 -30
-12 10 5 29 30 13 -20 -24
-7 15 -1 20 12 12 -21 -24
1 19 6 18 19 16 -16 -20
-5 17 9 13 18 17 -14 -15
-15 12 6 14 16 18 -13 -18
-15 6 0 10 9 15 -14 -25
-7 9 0 13 9 16 -12 -21
-3 7 4 9 10 12 -16 -20
4 7 5 5 6 10 -18 -29
8 5 -7 -9 -17 4 -23 -32
9 8 -12 -6 -3 8 -21 -28
7 12 -7 -10 6 8 -20 -20
-3 10 -6 -10 4 12 -13 -22
2 6 -11 -16 1 11 -13 -29
6 6 -15 -17 -2 10 -11 -22
-1 4 -18 -5 -14 10 -12 -17
-5 7 -13 -2 -4 14 -13 -17
-5 7 -3 -11 7 12 -16 -23
-3 4 -9 -18 -11 9 -18 -24
-6 -2 -5 -21 -13 8 -18 -23
-4 2 -8 -15 -18 11 -17 -27
-3 3 -14 -6 -10 10 -18 -26
-4 -1 -20 -12 -13 8 -18 -26
-2 0 -17 -17 -11 9 -17 -28
-7 1 -15 -17 -9 11 -16 -24
-6 -4 -15 -23 -3 6 -19 -30
-8 -3 -12 -22 1 8 -17 -26
-5 -1 -15 -23 1 7 -21 -26
-6 -3 -12 -27 -19 7 -22 -33
-5 -7 -12 -33 -18 4 -25 -34
2 -7 -17 -36 -23 2 -28 -35
5 -1 -20 -35 -21 2 -28 -38
10 0 -16 -25 -10 4 -26 -32
5 -6 -20 -6 -15 4 -25 -29
11 -2 -22 -17 -23 4 -26 -30
11 -4 -23 -20 -23 2 -26 -29
-1 -2 -13 -24 -1 9 -17 -23
-2 -2 -12 -22 -2 8 -19 -23
-8 -6 -18 -16 -20 5 -25 -28
-7 -8 -14 -12 -22 6 -25 -28
-5 -8 -7 -26 -19 6 -26 -28
-10 -7 -3 -23 -12 4 -27 -31
-3 -4 -15 -23 11 5 -25 -25
-3 -3 -13 -25 -12 7 -23 -23
-12 -3 -10 -29 -22 8 -21 -25
-3 -5 -8 -30 -15 4 -24 -32
2 -8 -1 -28 -21 5 -24 -34
-6 -7 2 -30 -21 7 -22 -34
-10 -7 -7 -27 -16 10 -20 -31
1 -11 -14 -27 -22 3 -27 -34
2 -4 -10 -28 -14 5 -26 -33
6 1 -5 -35 -20 5 -24 -32
4 -5 -8 -36 -25 3 -23 -32
1 -5 -3 -31 -21 5 -26 -37
0 -1 1 -34 -21 7 -24 -32
-4 -7 -8 -38 -19 4 -26 -32
-4 -7 1 -36 -10 5 -25 -33
0 -2 -1 -39 -3 5 -27 -38
5 -3 -12 -35 2 3 -29 -37
-4 -11 -4 -32 -13 2 -29 -41
-12 -5 -7 -35 -20 9 -24 -34
-4 2 -6 -35 -19 6 -27 -34
-2 -3 -8 -35 -27 4 -29 -35
-3 2 -3 -35 -24 9 -24 -29
-2 5 -9 -25 -17 9 -25 -28
3 -4 -15 -32 -20 3 -29 -35
-1 -6 -5 -35 -19 3 -28 -30
-8 -5 -4 -29 -9 2 -31 -34
-10 -3 -12 -39 0 3 -30 -29
-18 -6 -9 -41 -9 5 -27 -27
-16 -5 -3 -44 -15 5 -29 -33
-3 -1 -11 -43 -13 1 -35 -42
-4 -3 -10 -36 -12 5 -31 -39
-4 -3 -14 -39 -4 5 -31 -35
1 -2 -3 -36 -10 5 -30 -31
0 -7 -4 -33 -13 1 -31 -35
-6 -9 -6 -33 -1 3 -30 -36
-4 -6 5 -38 -8 3 -31 -33
-1 -7 -9 -39 -26 2 -32 -38
-4 -7 -19 -42 -31 1 -32 -35
-5 0 -12 -43 -22 4 -32 -31
4 1 -6 -41 -16 0 -35 -35
4 0 -17 -43 -16 0 -35 -36
-7 -7 -17 -43 -14 1 -33 -40
-14 -5 -5 -38 -5 6 -31 -39
-10 -6 -5 -36 -14 3 -33 -43
-4 -9 -12 -38 -27 0 -34 -44
2 -3 -12 -39 -15 -1 -33 -38
-2 -3 -7 -46 -1 -1 -35 -34
1 -6 -12 -47 -11 -2 -34 -40
7 0 -16 -36 -14 0 -34 -42
6 -1 -12 -57 -23 -2 -37 -45
-11 -3 -14 -48 -12 6 -28 -40
-19 -4 -7 -45 -11 11 -24 -37
-15 -2 -9 -43 -12 10 -26 -34
-5 -2 -9 -43 -13 7 -29 -37
-1 -5 -9 -47 4 7 -28 -35
-6 -4 -13 -46 -6 8 -26 -32
1 -4 -14 -49 -16 4 -28 -33
7 -9 -18 -49 -16 -1 -35 -43
4 -4 -16 -41 -1 4 -33 -44
-6 -3 -15 -47 -10 7 -32 -40
-7 -8 -13 -49 -18 5 -33 -44
-2 -7 -14 -48 -15 5 -32 -41
1 -5 -12 -50 -22 4 -33 -42
4 -8 -14 -55 -28 3 -33 -46
-6 -7 -12 -46 -20 10 -24 -37
-14 -10 -5 -39 -12 10 -25 -31
-8 -10 -5 -44 -16 6 -27 -34
-1 -9 -13 -47 -11 4 -26 -35
-1 -3 -15 -45 -11 6 -29 -36
-4 -6 -8 -42 -9 4 -28 -41
-7 -11 -4 -50 -8 5 -23 -41
-6 -8 -17 -49 -14 5 -29 -33
-2 -5 -21 -49 -17 4 -31 -27
-1 -9 -23 -55 -20 3 -32 -40
5 -6 -13 -58 -14 3 -31 -36
7 -5 -14 -61 -14 1 -35 -39
8 -5 -16 -56 -9 -2 -38 -45
7 -8 -15 -51 -13 0 -36 -38
0 -4 -17 -46 -19 3 -34 -39
-6 -3 -18 -54 -12 2 -35 -45
3 -2 -17 -56 -21 1 -35 -45
-2 -5 -19 -50 -35 2 -34 -41
-6 -4 -21 -58 -28 2 -31 -41
-10 -9 -18 -58 -23 3 -32 -42
-9 -10 -17 -49 -12 4 -32 -40
-7 -8 -14 -52 -22 2 -35 -39
-6 -7 -23 -58 -26 0 -37 -47
-7 -5 -22 -59 -28 2 -34 -41
-1 1 -21 -55 -21 4 -34 -44
6 -4 -25 -52 -26 -2 -39 -52
3 -8 -26 -61 -26 -2 -38 -52
-5 -12 -26 -68 -10 -1 -36 -48
-9 -7 -19 -54 -15 3 -32 -42
3 -10 -24 -56 -30 -2 -36 -46
0 -14 -18 -56 -34 -3 -36 -44
-1 -12 -21 -59 -17 -3 -37 -45
3 -8 -16 -59 -31 -4 -38 -44
13 -7 -20 -64 -32 -5 -39 -46
1 -1 -17 -55 -24 3 -33 -43
-14 -2 -13 -45 -8 7 -29 -37
-9 -2 -18 -42 -12 7 -29 -42
-4 -6 -21 -60 -23 2 -35 -45
-6 -9 -12 -56 -20 -1 -37 -46
-2 -8 -21 -61 -22 -1 -36 -52
4 -8 -21 -67 -32 0 -34 -48
-3 -9 -25 -59 -33 1 -35 -46
-3 -7 -21 -60 -26 1 -35 -51
5 -9 -21 -58 -32 0 -36 -51
2 -3 -14 -51 -34 3 -36 -46
-5 -3 -20 -56 -25 4 -35 -48
-11 -6 -19 -57 -9 6 -31 -43
-4 -8 -23 -65 -24 4 -32 -49
1 -3 -21 -66 -31 4 -31 -46
6 -6 -25 -69 -31 0 -32 -52
5 -12 -25 -58 -22 -1 -35 -48
11 -14 -26 -59 -22 -5 -39 -45
5 -12 -23 -66 -32 -3 -37 -44
0 -10 -22 -61 -26 1 -33 -49
-11 -6 -11 -48 -21 4 -32 -48
-5 -4 -13 -54 -22 1 -35 -53
-2 -5 -17 -66 -21 1 -35 -52
-5 -7 -19 -66 -25 2 -33 -45
1 -2 -18 -65 -17 3 -32 -44
8 -6 -25 -72 -13 -2 -35 -53
5 -11 -17 -70 -22 -1 -35 -55
-1 -10 -18 -70 -18 -1 -35 -55
-9 -11 -23 -69 -16 0 -34 -52
-8 -12 -23 -71 -26 1 -33 -42
3 -7 -21 -62 -26 -1 -36 -50
-3 -8 -22 -63 -23 -2 -38 -52
-4 -10 -20 -69 -18 0 -36 -55
-8 -13 -16 -53 -30 2 -33 -46
-9 -11 -10 -65 -19 2 -33 -44
-6 -12 -13 -62 -11 3 -31 -41
1 -16 -19 -59 -19 0 -30 -44
-5 -14 -16 -53 -26 1 -29 -52
-5 -17 -12 -61 -23 -2 -37 -59
-11 -21 -19 -63 -23 -1 -36 -58
-8 -12 -20 -59 -21 3 -32 -52
5 -9 -23 -64 -20 -3 -38 -55
8 -10 -19 -68 -28 -4 -40 -58
3 -10 -21 -67 -31 -1 -37 -56
-6 -9 -20 -61 -13 1 -34 -54
-1 -12 -18 -62 -13 -1 -35 -58
6 -12 -14 -66 -29 0 -34 -56
13 -11 -16 -64 -32 -3 -36 -61
4 -9 -19 -61 -27 0 -32 -57
-10 -14 -17 -59 -11 3 -29 -50
-7 -10 -8 -66 -17 3 -30 -49
3 -11 -9 -68 -33 -3 -35 -50
4 -13 -15 -62 -31 -4 -34 -56
4 -11 -21 -73 -26 -1 -33 -55
-4 -10 -17 -67 -20 4 -30 -44
-10 -15 -20 -61 -26 4 -29 -48
-6 -13 -15 -68 -22 6 -29 -48
-6 -9 -16 -66 -18 7 -28 -46
0 -8 -9 -60 -22 5 -29 -49
0 -13 -10 -63 -26 3 -30 -47
-4 -10 -8 -58 -25 4 -27 -46
-6 -11 -8 -59 -28 2 -30 -53
-3 -11 -14 -66 -14 3 -29 -53
1 -13 -16 -65 -14 2 -31 -50
4 -12 -14 -63 -28 1 -33 -47
11 -20 -26 -72 -37 -5 -37 -56
5 -18 -26 -61 -37 0 -32 -52
-5 -14 -14 -55 -18 4 -27 -42
-6 -13 -15 -59 -22 3 -28 -37
-2 -12 -22 -60 -21 4 -29 -39
-3 -6 -17 -66 -12 6 -29 -47
-3 -6 -14 -62 -16 4 -29 -49
0 -7 -15 -53 -20 2 -31 -52
0 -13 -11 -60 -29 -1 -33 -52
-4 -12 -13 -61 -35 0 -32 -50
-8 -14 -5 -53 -22 0 -28 -47
-4 -14 -3 -52 -18 0 -30 -50
-2 -12 -17 -60 -33 0 -30 -48
-7 -11 -16 -62 -29 1 -28 -39
-9 -16 -15 -60 -25 2 -24 -47
-5 -7 -10 -59 -21 6 -25 -42
