I II V1 V2 V3 V4 V5 V6
-17 -24 -2 -11 -13 -18 -21 -21
-17 -24 0 -10 -12 -17 -20 -19
-20 -26 0 -10 -12 -17 -20 -20
-24 -26 3 -8 -11 -16 -20 -21
-30 -22 15 1 -7 -13 -18 -21
-38 -14 29 12 -2 -11 -20 -23
-49 -8 47 24 5 -10 -24 -31
-55 -3 64 40 9 -10 -32 -44
-56 0 82 60 18 -10 -37 -51
-52 5 97 78 28 -6 -38 -52
-39 16 106 94 40 6 -30 -44
-22 31 107 106 56 22 -13 -28
2 47 105 121 76 43 11 -5
31 66 98 140 101 68 44 29
67 96 85 161 133 104 88 74
110 134 72 192 176 150 145 131
154 175 63 224 224 202 211 196
193 217 60 250 269 255 277 266
221 255 59 266 308 303 340 331
238 273 55 281 346 349 396 386
251 262 48 299 386 391 446 430
256 230 34 306 414 418 478 454
248 196 22 295 421 419 481 453
225 160 13 268 398 387 447 419
191 118 7 236 356 329 383 357
159 79 -4 193 296 255 299 280
130 50 -27 140 226 178 212 203
100 31 -57 81 159 114 140 137
67 13 -81 29 99 64 80 79
31 -9 -89 -16 40 18 27 29
0 -29 -82 -50 -8 -19 -14 -9
-17 -44 -76 -66 -30 -34 -32 -29
-19 -54 -72 -63 -30 -32 -34 -35
-18 -61 -65 -54 -28 -31 -32 -36
-19 -62 -55 -51 -31 -34 -34 -36
-18 -60 -46 -50 -36 -39 -37 -36
-16 -55 -36 -43 -37 -39 -36 -34
-15 -47 -27 -31 -31 -35 -32 -30
-15 -37 -19 -22 -24 -29 -27 -27
-16 -34 -12 -18 -21 -26 -24 -24
-19 -33 -8 -15 -20 -24 -23 -22
-21 -32 -6 -15 -20 -25 -24 -24
-22 -32 -4 -15 -20 -25 -25 -25
-24 -33 -2 -14 -20 -25 -26 -26
-25 -34 -2 -14 -20 -25 -26 -26
-25 -31 -4 -17 -21 -26 -27 -28
-24 -27 -6 -18 -23 -27 -28 -29
-23 -26 -5 -17 -22 -26 -26 -27
-25 -27 -4 -18 -22 -26 -27 -28
-27 -28 -3 -18 -22 -26 -28 -29
-26 -30 -2 -19 -23 -27 -29 -30
-26 -31 0 -20 -24 -27 -29 -31
-28 -31 2 -19 -23 -26 -29 -30
-26 -28 2 -19 -24 -27 -30 -30
-24 -24 1 -18 -24 -26 -29 -29
-24 -24 1 -18 -23 -25 -28 -31
-25 -28 1 -16 -22 -26 -28 -31
-24 -28 1 -16 -21 -25 -26 -28
-22 -26 0 -18 -21 -24 -26 -27
-22 -25 1 -18 -21 -23 -27 -26
-24 -27 0 -19 -23 -25 -28 -28
-26 -29 2 -18 -23 -25 -28 -28
-26 -28 3 -18 -22 -25 -29 -29
-25 -26 3 -17 -21 -25 -28 -28
-24 -26 3 -16 -21 -24 -27 -27
-23 -25 1 -17 -22 -24 -27 -27
-22 -24 0 -17 -21 -22 -26 -26
-22 -24 0 -17 -20 -21 -25 -26
-22 -24 0 -19 -21 -21 -25 -26
-22 -24 -2 -20 -22 -22 -26 -26
-22 -24 0 -20 -22 -23 -26 -25
-22 -25 1 -19 -22 -22 -25 -24
-22 -27 3 -17 -20 -20 -23 -22
-22 -26 2 -17 -21 -21 -23 -23
-21 -24 2 -17 -21 -20 -22 -22
-20 -22 1 -17 -21 -21 -22 -22
-19 -20 1 -18 -20 -21 -23 -22
-18 -20 0 -17 -19 -20 -21 -21
-19 -23 0 -17 -19 -19 -19 -20
-20 -23 0 -18 -20 -19 -20 -21
-19 -21 0 -19 -21 -20 -21 -23
-18 -18 0 -19 -22 -20 -22 -23
-18 -18 1 -19 -21 -20 -22 -23
-18 -19 1 -19 -22 -21 -21 -22
-17 -20 0 -19 -21 -20 -20 -21
-16 -18 -2 -19 -20 -19 -19 -20
-15 -16 -4 -20 -20 -18 -18 -19
-14 -14 -6 -21 -21 -18 -18 -19
-14 -15 -5 -21 -20 -17 -17 -18
-14 -15 -5 -21 -21 -18 -18 -19
-13 -15 -6 -22 -22 -20 -18 -19
-12 -14 -5 -22 -22 -19 -17 -18
-12 -12 -5 -23 -22 -18 -18 -19
-11 -9 -7 -23 -23 -18 -19 -20
-10 -10 -7 -23 -23 -17 -18 -17
-9 -11 -8 -22 -22 -16 -16 -14
-8 -10 -9 -23 -22 -16 -15 -14
-7 -10 -9 -23 -21 -15 -13 -13
-6 -9 -10 -24 -22 -15 -13 -12
-5 -9 -9 -24 -22 -15 -11 -10
-4 -6 -9 -26 -24 -17 -12 -10
-3 -5 -9 -26 -23 -16 -11 -9
-3 -6 -9 -26 -23 -15 -11 -9
-2 -4 -11 -26 -24 -15 -11 -9
0 -3 -13 -27 -24 -14 -10 -9
2 -4 -14 -27 -23 -13 -8 -7
3 -4 -14 -28 -22 -11 -6 -3
6 0 -17 -30 -24 -12 -5 0
9 5 -19 -33 -25 -13 -6 1
12 8 -20 -34 -26 -13 -6 0
11 8 -21 -36 -28 -15 -6 0
11 8 -22 -37 -29 -15 -5 0
13 11 -22 -36 -27 -14 -3 2
15 13 -22 -36 -27 -13 -2 3
17 11 -23 -37 -27 -11 1 5
18 11 -24 -37 -27 -9 3 9
20 15 -26 -39 -28 -10 4 10
22 20 -28 -40 -29 -10 4 10
24 21 -29 -43 -29 -10 5 12
26 20 -30 -44 -30 -10 6 14
27 19 -30 -45 -31 -9 8 16
29 17 -31 -45 -31 -9 9 17
31 19 -34 -46 -31 -8 10 17
33 22 -37 -48 -32 -8 10 18
35 24 -38 -49 -32 -8 11 21
36 27 -40 -50 -33 -7 13 23
37 29 -41 -51 -33 -7 14 24
39 29 -41 -52 -34 -7 15 25
42 29 -43 -53 -33 -7 16 27
43 28 -41 -53 -33 -6 17 28
44 28 -40 -53 -33 -6 18 29
45 27 -40 -53 -32 -6 18 30
45 27 -39 -53 -33 -6 19 31
44 28 -40 -54 -35 -7 19 32
45 28 -40 -55 -34 -5 21 33
47 31 -41 -57 -35 -6 20 33
48 33 -44 -58 -37 -6 20 33
49 32 -45 -58 -37 -5 21 36
49 32 -46 -59 -37 -5 21 36
49 35 -48 -60 -39 -7 21 35
49 34 -48 -60 -39 -8 21 35
49 33 -47 -59 -37 -7 22 36
49 32 -46 -57 -36 -5 23 37
49 32 -45 -56 -36 -4 23 37
49 33 -45 -54 -34 -4 24 38
49 36 -46 -54 -33 -5 23 37
48 35 -45 -53 -32 -5 24 38
47 31 -41 -50 -30 -3 25 39
45 26 -39 -48 -29 -2 25 38
43 25 -38 -46 -29 -4 23 34
40 26 -36 -45 -28 -5 21 32
37 26 -33 -41 -26 -4 21 31
35 24 -29 -37 -24 -3 20 30
32 21 -25 -32 -21 0 21 30
29 21 -22 -29 -19 1 20 28
27 21 -20 -25 -17 2 20 27
25 22 -18 -23 -16 1 17 24
23 21 -17 -21 -15 -2 16 23
19 17 -15 -18 -13 0 16 23
16 13 -11 -15 -12 1 15 22
14 10 -7 -11 -10 1 14 21
12 7 -5 -9 -9 -2 12 18
7 5 -3 -8 -8 -2 12 15
4 3 0 -6 -8 -2 10 13
4 4 3 -2 -6 1 10 12
1 7 3 0 -4 1 8 9
-3 8 3 -2 -4 1 6 6
-5 5 3 0 -3 0 6 5
-7 0 6 2 0 2 7 5
-10 -6 8 3 1 1 5 3
-10 -8 11 4 2 1 5 4
-9 -6 13 6 3 1 5 4
-11 -7 14 7 3 1 4 3
-14 -10 14 7 2 -2 1 1
-14 -11 12 6 1 -4 -2 -2
-14 -9 12 8 2 -2 0 -2
-14 -10 12 8 3 0 0 -2
-14 -12 13 9 4 0 1 -2
-14 -11 12 7 2 -3 -2 -4
-15 -10 12 6 0 -3 -4 -6
-16 -11 12 6 -2 -4 -5 -8
-17 -12 12 7 0 -4 -5 -8
-18 -13 12 7 0 -4 -5 -8
-18 -13 12 6 0 -5 -6 -8
-17 -13 11 7 1 -5 -5 -7
-15 -11 10 7 2 -4 -4 -6
-15 -10 11 7 2 -4 -4 -6
-14 -11 10 7 3 -3 -3 -6
-15 -12 10 7 3 -2 -3 -6
-16 -14 10 8 3 0 -3 -5
-17 -15 11 9 4 0 -2 -6
-17 -14 11 8 3 -3 -3 -8
-16 -12 11 8 2 -4 -4 -8
-16 -12 12 8 2 -4 -3 -7
-17 -13 13 10 4 -2 -2 -5
-17 -15 14 12 6 1 0 -4
-16 -16 14 13 7 2 0 -3
-16 -15 13 11 5 0 -3 -4
-18 -17 13 11 5 1 -2 -4
-19 -18 13 10 4 0 -2 -5
-17 -16 14 12 5 0 0 -4
-16 -15 15 12 6 1 0 -5
-17 -17 14 12 7 1 -2 -6
-18 -18 15 13 7 1 -2 -6
-17 -16 15 14 7 1 0 -5
-17 -14 13 12 5 0 0 -6
-17 -12 12 11 4 0 -2 -6
-16 -11 11 11 4 -2 -2 -6
-16 -10 12 11 5 0 -2 -6
-18 -11 14 11 5 1 -2 -6
-18 -14 15 11 6 1 -2 -6
-18 -15 15 12 6 0 -2 -6
-18 -13 15 12 5 -2 -4 -7
-19 -11 15 12 3 -4 -5 -8
-19 -10 14 12 2 -4 -6 -8
-18 -10 12 11 2 -4 -6 -9
-17 -11 11 11 3 -3 -6 -8
-17 -10 11 10 4 -2 -5 -8
