I II V1 V2 V3 V4 V5 V6
-9 -12 16 59 15 -21 -23 -15
-9 -12 16 59 15 -19 -22 -13
-9 -12 15 58 16 -17 -20 -10
-9 -11 14 57 17 -15 -18 -8
-9 -11 13 56 18 -13 -16 -5
-9 -11 12 56 19 -11 -15 -3
-9 -10 11 54 20 -9 -13 0
-9 -9 11 52 20 -7 -11 1
-9 -8 11 50 21 -5 -9 2
-9 -7 11 48 21 -3 -7 3
-9 -6 11 47 21 0 -5 4
-8 -5 9 44 22 1 -4 5
-6 -5 7 42 22 2 -4 5
-4 -5 5 38 22 2 -3 5
-2 -5 3 36 22 3 -3 5
1 -5 2 34 22 3 -3 5
2 -5 1 32 21 5 -2 5
1 -4 1 31 21 6 0 6
1 -3 1 29 21 8 0 7
0 -2 1 28 21 9 1 8
0 -2 1 27 21 10 1 9
-2 0 0 25 21 11 3 10
-2 0 0 24 21 12 5 10
-2 1 -2 22 21 13 6 10
-2 1 -2 21 21 14 8 10
-2 1 -2 20 21 14 9 10
-2 2 -3 18 21 15 10 11
-2 2 -3 16 21 15 9 10
-2 1 -3 15 20 15 9 10
-2 1 -3 13 20 15 8 9
-2 1 -3 12 20 15 8 9
0 0 -3 11 19 14 7 8
0 0 -3 11 18 14 7 8
-2 0 -3 10 18 14 7 8
-2 0 -3 10 17 14 7 8
-2 0 -3 10 17 14 7 8
-3 1 -4 9 16 13 7 9
-4 1 -4 9 16 13 7 9
-5 1 -4 9 16 13 7 8
-6 1 -4 9 16 13 7 8
-6 1 -4 9 16 13 7 8
-7 0 -3 8 16 13 6 7
-8 0 -3 8 16 13 6 7
-9 0 -2 9 16 13 7 7
-10 0 -2 9 16 13 7 7
-11 0 -2 9 16 13 7 7
-12 1 0 10 17 14 8 8
-11 1 0 10 17 13 7 7
-10 1 0 9 16 13 6 6
-9 1 0 9 16 12 5 5
-9 1 0 9 16 12 4 4
-8 1 0 8 15 11 3 3
-8 0 0 8 15 11 3 3
-9 0 0 8 15 11 3 3
-9 -2 0 8 15 11 3 3
-9 -2 0 8 15 11 3 3
-10 -3 0 9 14 10 3 3
-10 -3 0 9 14 10 2 2
-10 -2 0 9 14 9 2 1
-10 -2 0 9 14 9 1 0
-10 -2 0 9 14 9 1 0
-9 0 1 9 14 8 0 -2
-9 0 1 9 14 9 1 0
-9 1 2 9 15 9 1 0
-9 1 2 9 15 10 2 1
-9 1 2 9 15 10 2 1
-9 3 3 10 16 11 3 2
-8 4 4 10 16 11 3 2
-7 6 5 10 16 11 3 3
-6 7 6 10 16 11 3 3
-6 8 7 10 16 11 3 3
-5 9 8 11 17 12 3 4
-5 10 8 11 17 13 3 4
-5 11 8 11 17 13 4 4
-5 12 8 11 17 14 4 4
-5 12 8 11 17 14 4 4
-5 13 9 11 18 15 5 5
-5 13 9 11 19 15 6 5
-5 14 9 12 20 16 6 6
-5 14 9 12 21 16 7 6
-5 14 9 12 21 16 7 6
-4 15 9 13 22 17 8 7
-4 16 7 13 22 18 9 8
-4 17 6 12 22 19 10 9
-4 18 4 12 22 20 11 10
-4 18 3 12 22 20 12 10
-2 19 -2 8 19 19 12 10
1 18 -5 4 16 15 10 8
4 17 -8 0 13 12 8 7
6 16 -12 -4 9 9 6 5
8 15 -15 -8 6 6 4 4
9 14 -16 -9 4 5 3 3
9 14 -16 -10 3 4 3 4
9 13 -17 -11 2 4 3 4
9 13 -17 -12 1 3 3 5
9 13 -17 -13 0 3 3 5
9 11 -18 -14 -2 2 2 6
9 10 -18 -15 -3 1 2 6
9 9 -18 -15 -4 0 2 6
9 8 -18 -16 -5 -2 2 6
9 7 -18 -16 -5 -2 2 6
10 6 -18 -17 -6 -3 1 5
11 6 -18 -17 -6 -3 1 5
12 6 -17 -17 -6 -3 1 5
13 6 -17 -17 -6 -3 1 5
14 6 -17 -17 -6 -3 1 5
12 4 -15 -17 -6 -3 2 4
8 2 -13 -17 -7 -3 1 3
4 0 -11 -16 -7 -4 0 3
0 -3 -9 -16 -8 -4 -2 2
-5 -5 -7 -16 -8 -4 -2 2
-6 -6 -6 -15 -10 -6 -4 0
-6 -6 -6 -16 -11 -8 -6 -3
-7 -7 -5 -16 -12 -9 -7 -5
-7 -7 -5 -17 -13 -11 -9 -7
-7 -7 -5 -17 -14 -12 -10 -9
-8 -8 -4 -18 -15 -13 -11 -10
-8 -9 -3 -18 -15 -14 -12 -11
-8 -10 -3 -18 -16 -14 -13 -12
-8 -11 -2 -18 -16 -15 -14 -13
-8 -12 -2 -18 -16 -15 -15 -14
-8 -13 0 -18 -17 -16 -16 -15
-8 -13 0 -18 -17 -16 -16 -15
-9 -13 1 -18 -17 -16 -15 -15
-9 -13 1 -18 -17 -16 -15 -15
-9 -13 1 -18 -17 -16 -15 -15
-10 -12 2 -17 -16 -15 -14 -14
-10 -12 2 -17 -16 -15 -14 -14
-10 -12 2 -17 -16 -15 -14 -14
-10 -12 2 -17 -16 -15 -14 -14
-10 -12 2 -17 -16 -15 -14 -14
-9 -13 3 -16 -15 -16 -15 -15
-9 -13 3 -16 -15 -16 -15 -15
-9 -13 3 -16 -16 -16 -15 -15
-9 -13 3 -16 -16 -16 -15 -15
-9 -13 3 -16 -16 -16 -15 -15
-9 -13 3 -15 -17 -16 -15 -15
-10 -13 3 -15 -17 -16 -15 -15
-11 -13 3 -14 -16 -16 -15 -15
-12 -13 3 -14 -16 -16 -15 -15
-12 -13 3 -14 -16 -16 -15 -15
-13 -14 6 -11 -14 -16 -15 -15
-14 -14 8 -9 -13 -16 -16 -16
-15 -14 10 -6 -12 -16 -17 -18
-16 -14 13 -3 -11 -16 -18 -19
-17 -14 15 0 -10 -16 -19 -20
-17 -14 23 19 4 -10 -18 -21
-15 -14 31 40 17 -3 -16 -21
-14 -14 39 62 31 5 -14 -20
-12 -14 48 84 45 12 -11 -20
-11 -14 57 105 59 20 -9 -20
5 -12 58 112 69 35 9 -7
21 -9 58 117 79 52 29 8
37 -6 58 122 90 68 49 22
54 -3 58 129 100 85 68 37
70 1 58 134 110 101 88 52
99 29 30 94 114 136 138 95
128 61 1 46 117 174 192 143
157 93 -30 -2 120 212 246 190
186 125 -61 -50 123 250 301 238
216 157 -92 -98 127 287 355 286
216 161 -117 -153 87 271 347 288
210 162 -143 -212 39 245 329 283
203 163 -168 -269 -8 220 312 278
198 164 -193 -326 -55 194 294 272
192 164 -218 -384 -102 169 276 267
164 145 -217 -386 -134 113 221 229
134 120 -211 -379 -163 53 160 186
103 97 -204 -371 -192 -7 100 144
72 72 -198 -364 -221 -67 39 101
42 49 -191 -356 -251 -128 -21 58
31 36 -171 -317 -232 -129 -32 43
24 27 -147 -273 -205 -119 -36 31
17 18 -123 -229 -180 -110 -39 19
10 8 -100 -185 -153 -101 -44 8
3 -2 -77 -142 -127 -92 -47 -4
0 -4 -63 -117 -108 -80 -44 -6
-4 -5 -50 -96 -91 -69 -38 -7
-7 -6 -36 -75 -73 -59 -33 -7
-10 -7 -24 -54 -57 -48 -27 -8
-13 -8 -11 -32 -39 -36 -22 -8
-14 -10 -8 -27 -36 -34 -22 -11
-13 -11 -7 -25 -35 -34 -24 -14
-12 -12 -5 -23 -34 -34 -26 -17
-11 -14 -3 -20 -33 -34 -28 -20
-10 -15 -2 -18 -32 -34 -30 -23
-11 -17 0 -15 -30 -35 -31 -24
-13 -18 1 -13 -29 -35 -31 -25
-15 -19 2 -10 -28 -34 -32 -25
-18 -20 3 -7 -26 -34 -32 -26
-20 -21 4 -5 -25 -34 -32 -26
-21 -22 6 -4 -24 -33 -33 -27
-20 -21 7 -3 -23 -32 -32 -26
-19 -20 8 -2 -22 -31 -31 -26
-18 -19 9 0 -21 -30 -30 -25
-17 -18 10 0 -20 -29 -29 -25
-16 -17 11 2 -19 -28 -28 -25
-15 -17 11 3 -19 -29 -29 -26
-14 -18 11 4 -19 -29 -30 -27
-13 -18 11 6 -19 -30 -31 -28
-13 -18 11 7 -19 -30 -31 -29
-13 -19 11 9 -17 -30 -32 -30
-15 -19 11 10 -16 -29 -31 -29
-17 -19 11 11 -15 -27 -30 -29
-19 -19 11 12 -13 -25 -29 -28
-21 -19 11 13 -12 -24 -29 -28
-22 -19 11 14 -11 -23 -28 -27
-22 -19 11 15 -11 -23 -28 -27
-21 -19 12 16 -11 -23 -28 -27
-21 -19 12 17 -11 -23 -28 -27
-21 -19 12 17 -11 -23 -28 -27
-20 -18 13 18 -11 -22 -28 -26
-19 -18 13 19 -10 -21 -28 -26
-19 -18 13 20 -10 -20 -28 -27
-18 -18 13 21 -9 -19 -28 -27
-18 -18 13 21 -9 -19 -28 -27
-17 -18 12 23 -8 -18 -29 -28
-17 -18 12 24 -7 -18 -29 -28
-17 -17 12 26 -6 -18 -28 -27
-17 -17 12 28 -5 -18 -28 -27
-17 -17 12 29 -4 -18 -28 -27
-16 -16 12 30 -3 -18 -27 -26
-16 -16 12 30 -2 -17 -26 -26
-16 -16 13 31 0 -16 -26 -26
-16 -16 13 31 1 -15 -25 -26
-16 -16 13 31 1 -15 -25 -26
