I II V1 V2 V3 V4 V5 V6
-19 -30 14 23 -6 -27 -12 11
-14 -28 9 16 -13 -28 -15 5
-20 -18 13 17 2 -28 -8 13
-18 -19 14 18 -4 -27 -6 14
-17 -27 12 18 1 -25 -12 10
-16 -16 4 14 -8 -33 -19 7
-18 -7 3 11 7 -36 -22 6
-11 -17 0 11 -30 -36 -26 3
-9 -31 8 13 -24 -34 -22 8
-14 -30 11 17 -12 -32 -17 16
-17 -24 8 14 -22 -31 -14 19
-13 -33 9 13 -24 -30 -17 20
-20 -21 15 19 8 -28 -14 18
-23 -16 19 24 6 -27 -14 17
-20 -28 13 20 -8 -26 -15 18
-14 -25 9 15 -13 -30 -18 10
-18 -15 11 16 -2 -31 -19 11
-13 -27 13 15 -19 -31 -22 4
-6 -31 15 18 -20 -31 -19 1
-11 -24 3 14 -13 -34 -22 13
-14 -16 4 16 -24 -33 -25 13
-14 -21 8 17 -26 -32 -23 3
-16 -20 14 21 -1 -30 -17 15
-19 -23 14 22 5 -30 -11 14
-21 -28 13 25 7 -30 -12 7
-20 -25 12 21 3 -34 -12 16
-19 -17 15 22 2 -34 -11 23
-17 -33 11 21 -21 -34 -16 14
-16 -37 14 24 -16 -35 -17 8
-14 -15 8 17 -9 -40 -20 3
-15 -22 8 19 -16 -32 -20 3
-10 -31 9 23 -23 -23 -19 5
-11 -15 12 27 -4 -21 -19 5
-11 -21 13 27 2 -16 -16 6
-9 -26 11 25 -8 -8 -14 8
-11 -12 7 20 -14 -13 -20 6
-14 -8 10 24 -6 -11 -13 14
-14 -19 5 19 -21 -10 -17 3
-14 -33 12 25 -18 -6 -16 6
-15 -22 7 21 -10 -10 -19 1
-15 -22 10 18 -2 -9 -20 -2
-11 -23 8 19 -17 -10 -19 5
-16 -4 8 18 1 -10 -20 6
-15 -9 11 23 5 -8 -17 9
-10 -14 10 18 -7 -5 -18 10
-8 -16 12 24 -2 -3 -14 7
-11 -18 18 30 4 1 -11 8
-7 -13 8 17 -20 -3 -21 2
-7 -6 1 9 -16 -8 -27 -3
-10 -24 9 16 -6 -1 -19 8
-7 -31 12 19 -16 3 -16 6
-5 -28 8 16 -23 0 -19 5
-7 -15 9 16 3 1 -15 12
-11 -18 14 33 5 4 -11 8
-12 -21 12 30 -2 3 -14 9
-8 -27 12 25 0 2 -11 11
-11 -25 18 22 5 5 -7 12
-5 -29 13 16 -8 2 -16 7
-3 -29 13 13 -12 1 -16 13
-9 -30 19 16 -8 3 -14 11
-11 -13 7 11 -12 -1 -18 10
-10 -22 7 11 -12 0 -18 12
-15 -22 11 17 4 3 -12 17
-17 -23 15 21 3 7 -9 19
-16 -13 14 15 -9 2 -13 8
-12 -9 12 12 4 -1 -16 8
-9 -6 12 13 9 1 -15 20
-3 -24 10 15 -24 2 -17 16
-1 -21 6 13 -24 -2 -21 11
-8 -22 11 11 -8 -2 -17 15
-7 -17 8 8 -19 -4 -18 5
-5 -9 4 4 -24 -10 -27 4
-11 -9 12 7 -3 -7 -17 12
-13 -11 13 8 -13 -6 -16 12
-8 -13 10 8 -4 -5 -19 15
-9 -16 11 8 0 -4 -17 10
-12 -12 14 20 5 -1 -12 9
-8 -19 9 13 -20 -5 -16 2
-5 -9 2 0 -25 -12 -23 1
-10 -18 12 8 -12 -6 -17 5
-12 -21 15 11 -15 -4 -15 7
-9 -21 11 9 -22 -6 -19 10
-10 -20 14 16 0 -4 -15 25
-13 -28 18 17 -4 -5 -13 14
-9 -19 15 9 -19 -8 -18 7
-6 -18 12 8 -18 -8 -19 3
-8 -14 12 5 -12 -5 -12 14
-6 -26 9 5 -31 -6 -16 6
-3 -26 7 0 -26 -8 -23 2
-5 -23 10 1 -16 -7 -22 5
-6 -20 9 -1 -20 -8 -22 0
-10 -24 8 -3 -28 -8 -25 4
-14 -18 14 3 -7 -3 -15 6
-15 -15 14 2 -4 -5 -18 6
-14 -12 11 -2 -14 -7 -21 3
-13 -12 9 -3 -13 -6 -19 2
-19 -4 11 -3 -12 -7 -19 1
-14 -20 10 -4 -37 -9 -17 -3
-9 -17 8 -6 -29 -11 -26 -10
-12 -15 10 -3 -21 -13 -25 -3
-9 -16 10 -4 -28 -13 -21 2
-5 -27 10 -6 -27 -12 -25 2
-14 -7 11 -5 -11 -13 -24 1
-15 -8 13 -4 -17 -13 -22 7
-12 -6 8 -9 -21 -17 -27 0
-11 -16 9 -6 -18 -14 -27 0
-17 -21 14 0 -20 -7 -19 2
-18 -34 13 -5 -36 -7 -21 -1
-14 -19 9 -9 -36 -11 -28 -4
-15 -17 17 -2 -33 -10 -24 0
-17 -27 16 -3 -33 -6 -20 6
-10 -20 11 -7 -38 -9 -26 0
-15 -12 14 -6 -18 -10 -19 6
-16 -17 19 -3 -17 -10 -17 3
-13 -17 17 -7 -27 -13 -22 1
-11 -13 10 -14 -28 -20 -26 -2
-13 -10 10 -11 -20 -20 -24 1
-11 -20 7 -16 -37 -22 -23 -5
-5 -23 9 -18 -30 -22 -31 -7
-7 -18 14 -12 -28 -21 -28 -10
-12 -26 16 -5 -30 -18 -24 -6
-6 -19 9 -11 -35 -21 -26 -1
-10 -2 10 -13 -19 -24 -24 7
-12 0 9 -16 -25 -25 -29 2
-13 -6 11 -13 -28 -21 -24 0
-10 -14 12 -5 -20 -22 -20 -3
-14 -11 13 -7 -18 -24 -24 -8
-10 -21 9 -8 -42 -24 -32 -12
-8 -18 6 -16 -42 -27 -33 -8
-7 -21 16 -19 -32 -23 -23 -4
-6 -19 11 -18 -42 -21 -22 -7
-7 -18 7 -23 -48 -22 -31 -9
-16 -7 12 -15 -22 -22 -23 -6
-22 -11 12 -11 -12 -17 -20 -1
-16 -11 11 -17 -24 -20 -21 -4
-14 -12 14 -18 -23 -22 -24 -2
-18 -10 12 -13 -23 -24 -26 -4
-10 -18 6 -19 -49 -26 -34 1
