I II V1 V2 V3 V4 V5 V6
-9 -11 0 -14 0 -83 -15 -13
-9 -11 0 -14 0 -83 -15 -13
-9 -11 0 -15 -2 -85 -16 -13
-9 -12 0 -16 -3 -86 -16 -13
-9 -12 0 -17 -4 -87 -17 -13
-9 -12 0 -18 -5 -88 -17 -13
-9 -13 1 -19 -6 -89 -18 -15
-10 -13 1 -19 -6 -89 -18 -16
-10 -14 0 -19 -6 -90 -19 -17
-11 -14 0 -19 -6 -90 -19 -18
-11 -14 0 -19 -6 -90 -19 -19
-12 -15 -2 -20 -7 -91 -20 -20
-11 -15 0 -20 -7 -91 -20 -19
-10 -14 0 -19 -7 -91 -20 -18
-9 -14 1 -19 -7 -91 -20 -17
-8 -14 1 -19 -7 -91 -20 -16
-7 -13 2 -18 -6 -90 -19 -15
-7 -14 2 -18 -5 -90 -18 -15
-7 -14 1 -18 -5 -91 -18 -16
-7 -15 1 -18 -4 -91 -17 -16
-7 -15 1 -18 -4 -91 -17 -16
-8 -16 0 -17 -3 -92 -16 -17
-8 -16 0 -17 -4 -92 -16 -16
-8 -15 0 -17 -4 -93 -16 -15
-8 -15 0 -17 -5 -93 -16 -14
-8 -15 0 -17 -5 -93 -16 -13
-6 -14 0 -17 -6 -94 -16 -13
-5 -14 1 -16 -6 -94 -16 -14
-4 -14 1 -15 -6 -94 -16 -15
-3 -14 2 -14 -6 -94 -16 -16
-2 -14 2 -14 -6 -94 -16 -17
-3 -13 3 -13 -5 -96 -16 -18
-5 -13 3 -13 -6 -98 -17 -18
-8 -13 3 -14 -7 -101 -17 -17
-10 -13 3 -14 -8 -103 -18 -17
-12 -13 3 -14 -8 -105 -18 -17
-13 -12 2 -15 -9 -106 -19 -16
-12 -13 2 -15 -9 -106 -19 -17
-11 -13 2 -14 -9 -106 -19 -18
-10 -14 2 -14 -9 -106 -19 -19
-9 -14 2 -14 -9 -106 -19 -20
-8 -15 3 -13 -8 -106 -20 -21
-8 -15 3 -12 -7 -105 -20 -21
-8 -15 3 -12 -7 -105 -20 -20
-8 -15 3 -11 -6 -104 -20 -20
-8 -15 3 -11 -6 -104 -20 -20
-9 -15 4 -10 -5 -103 -20 -19
-8 -14 4 -10 -5 -104 -20 -19
-8 -13 4 -9 -5 -105 -19 -19
-7 -12 4 -9 -5 -106 -19 -19
-7 -11 4 -9 -5 -106 -19 -19
-6 -10 5 -8 -5 -107 -19 -20
-7 -10 5 -8 -6 -107 -20 -20
-7 -10 5 -8 -6 -108 -21 -21
-8 -10 5 -8 -7 -108 -22 -21
-8 -10 5 -8 -7 -108 -23 -21
-9 -10 5 -9 -8 -109 -23 -22
-8 -10 5 -8 -7 -109 -22 -21
-8 -9 6 -7 -7 -109 -20 -20
-7 -9 6 -6 -6 -109 -19 -19
-7 -9 6 -6 -6 -109 -18 -18
-6 -8 7 -6 -6 -109 -18 -18
-7 -9 7 -7 -7 -110 -20 -19
-8 -9 6 -8 -9 -112 -21 -21
-9 -10 6 -9 -10 -113 -23 -22
-9 -10 6 -10 -11 -114 -24 -23
-10 -12 5 -11 -12 -115 -25 -24
-11 -13 5 -11 -12 -115 -25 -24
-11 -15 5 -10 -12 -115 -24 -23
-12 -16 5 -10 -12 -115 -24 -23
-12 -17 5 -10 -12 -115 -24 -23
-13 -17 6 -9 -12 -115 -23 -22
-12 -15 6 -9 -12 -116 -23 -22
-11 -13 6 -10 -12 -117 -23 -21
-10 -11 6 -10 -12 -118 -23 -21
-10 -10 6 -10 -12 -118 -23 -21
-9 -9 6 -11 -13 -119 -22 -20
-9 -9 6 -11 -13 -119 -22 -21
-9 -9 6 -11 -13 -119 -21 -22
