I II V1 V2 V3 V4 V5 V6
5 -2 -20 -19 -27 -21 -22 -1
-4 -11 -22 -22 -30 -22 -25 -5
-4 -9 -15 -21 -28 -19 -26 -4
9 1 -10 -18 -25 -12 -23 -2
11 0 -14 -23 -28 -12 -26 -6
9 -2 -15 -24 -27 -7 -25 -6
1 -4 -14 -22 -26 -3 -22 -4
8 4 -12 -21 -25 -3 -21 -2
14 4 -14 -21 -27 -5 -24 -3
12 1 -14 -19 -24 -4 -23 -2
7 -1 -13 -15 -20 -4 -22 -3
-5 -5 -12 -13 -16 -3 -21 -2
-1 2 -10 -10 -10 1 -16 4
1 5 -12 -11 -6 5 -13 6
2 4 -17 -10 -3 9 -10 8
6 5 -22 -8 2 13 -9 10
10 6 -24 -4 10 24 -3 14
12 10 -22 3 24 38 6 20
15 12 -24 7 33 49 14 26
20 14 -31 7 41 61 23 36
33 22 -36 1 50 74 38 50
48 31 -44 -4 58 87 52 63
57 35 -52 -12 61 99 64 75
62 34 -60 -22 57 104 71 82
70 44 -60 -17 66 119 81 91
67 53 -51 -11 71 122 81 90
47 57 -36 -21 59 113 73 83
24 61 -17 -36 36 97 63 73
-12 47 -2 -63 -3 62 40 51
-46 24 18 -94 -51 13 3 16
-53 14 31 -131 -107 -37 -29 -12
-50 14 39 -173 -163 -79 -51 -25
-46 8 39 -203 -207 -112 -65 -35
-54 -17 31 -226 -245 -147 -88 -52
-56 -35 18 -247 -272 -176 -107 -66
-48 -40 9 -256 -285 -193 -118 -75
-38 -43 4 -264 -291 -202 -126 -79
-39 -46 -4 -273 -293 -203 -129 -80
-38 -42 -6 -268 -280 -195 -124 -75
-45 -47 -12 -261 -269 -185 -118 -70
-50 -49 -19 -249 -252 -167 -106 -60
-44 -44 -31 -241 -232 -149 -95 -51
-28 -32 -41 -227 -211 -132 -85 -47
-15 -26 -46 -204 -188 -115 -76 -41
-18 -25 -51 -179 -162 -100 -67 -33
-19 -23 -54 -157 -140 -90 -58 -28
-14 -17 -50 -136 -122 -85 -52 -23
-8 -13 -41 -114 -103 -75 -45 -19
-5 -11 -33 -92 -83 -66 -42 -15
-11 -17 -30 -74 -70 -58 -41 -15
-4 -14 -27 -56 -55 -46 -37 -14
0 -13 -24 -41 -41 -32 -33 -12
4 -5 -21 -26 -28 -16 -25 -6
0 -3 -21 -20 -20 -7 -18 -1
-3 -4 -23 -19 -16 -5 -15 0
-1 -4 -25 -18 -16 -8 -14 0
1 0 -24 -14 -13 -10 -13 1
13 9 -23 -8 -9 -10 -12 4
11 6 -22 -7 -9 -11 -14 3
2 -1 -22 -9 -11 -10 -17 -1
2 0 -21 -5 -8 -4 -15 1
0 -2 -25 -5 -8 1 -13 1
0 -2 -21 -2 -5 4 -11 3
0 -5 -20 -4 -7 3 -12 0
5 -1 -17 -3 -6 3 -13 -1
6 0 -15 1 -3 4 -13 1
5 -4 -16 -1 -6 -1 -16 -2
4 -6 -18 0 -6 -4 -17 -2
4 -9 -22 2 -2 -3 -15 -2
7 -6 -23 2 -1 -3 -14 0
19 6 -18 5 3 -2 -11 3
12 4 -12 7 3 -1 -10 4
8 1 -10 5 2 -1 -10 2
5 -3 -10 3 2 0 -11 2
-1 -8 -13 3 3 0 -8 2
5 -2 -12 7 8 6 -6 5
6 -1 -12 8 9 8 -7 4
3 -6 -15 8 7 8 -9 2
10 0 -16 8 8 10 -9 3
13 10 -6 15 15 17 -3 9
