I II V1 V2 V3 V4 V5 V6
-9 -13 -8 -17 -18 -8 -11 -7
-17 -14 -6 -16 -16 -7 -10 -5
-20 -13 -3 -16 -15 -4 -8 -3
-16 -15 -8 -19 -17 -8 -11 -8
-15 -15 -7 -17 -16 -7 -10 -5
-14 -14 -6 -15 -15 -7 -10 -6
-10 -14 -4 -15 -15 -8 -8 -4
6 -9 -7 -16 -18 -9 -11 -6
7 -6 -6 -15 -17 -8 -12 -5
-9 -14 -4 -13 -15 -6 -9 -3
-22 -23 -5 -16 -15 -7 -9 -4
-11 -22 -8 -18 -18 -9 -13 -8
10 -10 -9 -20 -20 -11 -15 -8
13 0 -6 -17 -16 -7 -12 -4
1 -2 -2 -15 -13 -5 -10 -1
-7 -8 -3 -15 -13 -6 -9 -2
5 -7 -6 -18 -16 -8 -12 -4
15 -6 -8 -20 -19 -10 -15 -8
5 -10 -3 -16 -17 -8 -13 -6
-3 -11 -2 -14 -15 -6 -11 -5
-3 -11 -4 -17 -16 -8 -14 -8
2 -5 -3 -15 -15 -6 -12 -7
0 -2 -2 -15 -15 -5 -11 -4
-3 -6 -3 -16 -15 -5 -10 -5
-3 -3 -2 -14 -12 -3 -9 -2
-8 -9 -2 -15 -14 -4 -11 -4
-2 -13 -6 -20 -19 -10 -16 -9
-2 -12 -6 -20 -20 -10 -17 -11
4 -8 -7 -21 -21 -11 -18 -11
9 -10 -7 -21 -21 -11 -19 -12
7 -9 -6 -21 -20 -11 -18 -11
5 -8 -4 -18 -15 -7 -14 -8
-2 -8 -1 -16 -13 -5 -11 -5
-5 -5 -1 -14 -13 -4 -9 -4
4 -4 -4 -17 -15 -7 -12 -6
-4 -16 -8 -20 -20 -11 -17 -13
-7 -16 -7 -19 -20 -11 -15 -12
-4 -16 -6 -19 -20 -10 -15 -12
-6 -19 -7 -20 -21 -12 -15 -12
-5 -14 -6 -18 -18 -10 -13 -11
-7 -8 -2 -15 -14 -6 -9 -7
-4 -10 -4 -17 -15 -8 -11 -9
-3 -12 -7 -21 -18 -10 -13 -11
-4 -16 -9 -23 -21 -13 -17 -15
-8 -15 -8 -22 -20 -11 -15 -12
-7 -12 -5 -19 -16 -10 -13 -11
-13 -18 -4 -18 -16 -10 -13 -11
-14 -20 -3 -17 -17 -9 -14 -11
-7 -14 -2 -17 -17 -9 -14 -10
-12 -15 2 -13 -14 -7 -10 -8
-3 -7 -1 -16 -15 -8 -12 -10
4 -7 -3 -19 -17 -11 -14 -12
0 -11 -2 -18 -16 -10 -12 -11
0 -12 -4 -19 -18 -11 -14 -15
0 -10 -6 -21 -19 -12 -15 -15
-7 -8 -1 -17 -15 -8 -11 -10
-11 -9 3 -15 -14 -6 -9 -8
-12 -12 0 -17 -15 -8 -13 -11
-8 -13 -3 -18 -16 -10 -15 -12
-7 -9 -1 -16 -15 -8 -12 -11
-3 -8 0 -15 -13 -6 -9 -9
-1 -10 -3 -16 -14 -8 -11 -11
3 -7 -5 -17 -15 -8 -12 -13
-2 -3 0 -13 -10 -4 -8 -8
1 4 5 -11 -6 -1 -3 -5
6 9 6 -9 -7 1 -3 -5
1 4 7 -8 -7 1 -3 -5
-2 2 10 -6 -4 3 -1 -3
4 10 10 -4 -3 4 0 -2
10 10 9 -7 -5 2 -3 -6
5 5 7 -7 -7 1 -4 -8
2 6 7 -8 -6 0 -4 -8
1 9 11 -4 -2 5 1 -4
-1 7 8 -6 -2 4 0 -6
-2 2 3 -9 -5 1 -3 -8
-2 8 4 -8 -4 2 -2 -5
3 14 4 -8 -5 2 -3 -5
3 12 3 -7 -3 4 0 -1
3 13 2 -7 -3 5 1 -1
3 15 2 -8 -3 4 0 -4
6 20 3 -7 -1 7 5 1
9 19 -1 -10 -2 5 4 0
15 23 0 -9 0 7 5 2
7 19 2 -6 2 8 5 2
4 16 -1 -8 0 5 2 0
1 14 0 -7 0 5 2 0
-1 12 0 -8 -2 6 1 -1
1 8 1 -9 -2 5 0 -2
12 8 1 -9 -3 3 -2 -3
12 6 0 -10 -4 2 -4 -6
6 7 2 -9 -4 2 -4 -6
4 4 1 -9 -5 2 -5 -7
1 3 -1 -12 -6 -1 -7 -8
5 7 -1 -11 -5 1 -6 -7
4 3 0 -13 -7 -1 -5 -7
-3 -4 -2 -14 -9 -4 -8 -8
-2 -5 -3 -15 -11 -5 -9 -9
6 -1 1 -12 -9 -4 -8 -7
17 4 1 -12 -9 -3 -10 -9
8 0 1 -11 -9 -3 -10 -10
-8 -4 8 -8 -5 0 -7 -6
-6 -9 9 -8 -4 1 -8 -8
-9 -11 7 -11 -6 -2 -11 -13
-10 -7 6 -12 -7 -3 -11 -13
-6 -11 2 -18 -13 -8 -14 -17
-3 -20 -5 -25 -20 -15 -21 -24
2 -24 -8 -28 -24 -19 -24 -28
-10 -25 -5 -24 -20 -15 -20 -24
-9 -15 0 -18 -16 -10 -14 -20
0 -11 1 -19 -17 -11 -15 -22
-3 -16 0 -22 -17 -13 -18 -24
-3 -14 4 -18 -14 -9 -14 -20
1 -8 7 -15 -9 -7 -11 -16
4 -11 4 -18 -13 -11 -13 -18
3 -17 -2 -24 -19 -18 -21 -25
-2 -18 -3 -23 -19 -17 -20 -25
-3 -15 0 -21 -18 -16 -19 -25
-1 -13 0 -22 -18 -16 -18 -22
-13 -19 3 -18 -14 -11 -13 -18
-8 -15 2 -19 -14 -11 -14 -19
0 -8 2 -18 -12 -10 -13 -19
