I II V1 V2 V3 V4 V5 V6
15 16 -9 8 23 27 28 30
15 15 -8 8 23 26 27 29
14 14 -7 8 22 25 26 27
13 12 -6 9 22 24 25 26
12 11 -5 9 21 23 24 24
11 10 -4 9 21 22 23 23
10 9 -3 10 19 21 22 22
9 8 -3 10 18 20 21 21
8 8 -2 10 17 19 21 21
7 7 -2 10 16 18 20 20
7 7 -2 10 15 17 20 20
6 5 0 10 14 15 18 18
5 3 0 10 13 13 17 17
4 2 1 10 12 12 15 16
3 0 1 10 11 10 14 15
2 -2 1 10 10 9 13 14
1 -3 2 11 9 7 11 12
0 -4 2 11 8 6 9 10
0 -5 2 11 7 4 7 8
-2 -6 2 11 6 3 5 6
-2 -6 2 11 5 2 3 4
-3 -7 3 10 4 1 2 3
-3 -8 3 9 3 1 1 2
-4 -8 3 8 3 0 0 1
-4 -9 3 7 2 0 -2 0
-4 -9 3 7 2 0 -2 0
-5 -11 3 6 1 -2 -3 -2
-6 -12 3 6 0 -3 -4 -3
-7 -14 3 5 -2 -4 -5 -3
-8 -15 3 5 -3 -5 -6 -4
-8 -16 3 5 -3 -5 -6 -4
-9 -17 4 4 -4 -6 -7 -5
-9 -16 4 4 -4 -7 -7 -5
-8 -15 4 3 -4 -7 -7 -5
-8 -14 4 3 -4 -8 -7 -5
-8 -14 4 3 -4 -8 -7 -5
-7 -13 4 2 -5 -9 -7 -5
-7 -13 4 2 -5 -9 -7 -5
-7 -13 4 2 -5 -9 -7 -5
-7 -13 4 2 -5 -9 -7 -5
-7 -13 4 2 -5 -9 -7 -5
-7 -14 5 2 -4 -10 -8 -5
-7 -15 5 2 -5 -10 -8 -5
-7 -16 5 2 -5 -10 -9 -5
-7 -17 5 2 -6 -10 -9 -5
-7 -17 5 2 -6 -10 -9 -5
-8 -18 4 3 -7 -11 -10 -6
-8 -18 4 3 -7 -11 -10 -6
-8 -17 4 3 -7 -12 -10 -7
-8 -17 4 3 -7 -12 -10 -7
-8 -17 4 3 -7 -12 -10 -7
-8 -16 4 3 -6 -13 -9 -8
-8 -16 4 3 -6 -12 -9 -8
-8 -16 4 3 -5 -11 -8 -7
-8 -16 4 3 -5 -10 -8 -7
-8 -16 4 3 -5 -10 -8 -7
-9 -15 3 4 -4 -9 -7 -6
-9 -15 3 5 -3 -9 -6 -5
-9 -15 4 6 -2 -9 -6 -5
-9 -15 4 7 0 -9 -5 -4
-9 -15 4 8 0 -9 -5 -4
-9 -16 5 9 1 -8 -4 -3
-9 -16 5 9 1 -8 -4 -3
-9 -16 6 9 0 -8 -4 -3
-9 -16 6 9 0 -8 -4 -3
-9 -16 6 9 0 -8 -4 -3
-8 -14 7 9 -2 -7 -3 -3
-7 -13 7 9 -2 -7 -3 -3
-6 -12 7 9 0 -7 -3 -3
-5 -11 7 9 0 -7 -3 -3
-4 -10 7 9 0 -7 -3 -3
-3 -9 7 10 1 -8 -3 -3
-4 -10 7 10 1 -8 -3 -3
-5 -11 6 10 1 -8 -3 -3
-6 -12 6 10 1 -8 -3 -3
-6 -12 6 10 1 -8 -3 -3
-7 -13 5 10 1 -7 -4 -4
-7 -13 5 10 1 -7 -4 -4
-7 -13 5 10 1 -7 -4 -4
-7 -13 5 10 1 -7 -4 -4
-7 -13 5 10 1 -7 -4 -4
-6 -12 5 9 1 -8 -4 -3
-6 -12 5 9 1 -8 -4 -3
-6 -13 5 9 1 -8 -4 -3
-6 -13 5 9 1 -8 -4 -3
-6 -13 5 9 1 -8 -4 -3
-7 -14 4 9 0 -8 -3 -2
-7 -14 5 9 0 -8 -3 -2
-6 -14 5 9 0 -8 -3 -2
