I II V1 V2 V3 V4 V5 V6
-3 -7 4 1 1 -9 -12 -5
-3 -7 4 1 1 -9 -12 -5
-3 -7 4 1 1 -9 -11 -5
-2 -7 4 1 1 -8 -11 -5
-2 -7 4 1 1 -8 -10 -5
-2 -7 4 1 1 -8 -10 -5
1 -7 3 1 2 -7 -9 -5
2 -6 3 1 2 -7 -9 -4
3 -6 3 1 3 -7 -8 -4
4 -5 3 1 3 -7 -8 -3
5 -5 3 1 3 -7 -8 -3
6 -4 3 1 4 -6 -7 -2
7 -4 3 1 4 -5 -6 0
7 -3 3 1 5 -4 -5 1
8 -3 3 1 5 -3 -4 2
8 -3 3 1 5 -3 -3 3
9 0 2 1 6 -2 -2 4
10 1 2 1 6 0 0 4
11 3 1 2 7 1 0 5
12 4 1 2 7 2 1 5
13 5 1 2 7 2 1 5
14 6 0 3 8 3 3 6
15 7 0 3 9 4 4 7
16 7 0 3 9 5 5 8
17 8 0 3 10 6 6 9
18 8 0 3 10 7 7 9
20 9 1 4 11 8 8 10
21 9 1 5 12 9 9 11
22 10 1 5 13 10 10 12
23 10 1 6 14 11 11 13
24 10 1 6 14 12 12 14
25 11 1 7 15 13 14 15
26 12 1 7 15 14 15 16
26 13 0 7 15 15 17 17
27 14 0 7 15 16 18 18
27 15 0 7 15 17 19 19
29 16 -2 7 16 18 20 20
30 17 -2 7 17 18 21 21
32 18 -2 8 18 19 22 21
33 19 -2 8 19 19 23 22
34 20 -2 8 19 19 23 22
35 21 -2 9 20 20 24 23
36 22 -2 9 20 21 25 24
37 22 -2 10 21 22 25 25
38 23 -2 10 21 23 26 26
38 23 -2 10 21 23 26 26
39 24 0 11 22 24 27 27
40 25 0 11 22 24 27 27
40 25 0 11 22 24 27 27
42 26 0 11 22 24 27 27
42 26 0 11 22 24 27 27
43 27 0 12 22 24 28 27
43 27 0 12 22 24 28 27
42 27 0 12 22 24 29 27
42 27 0 12 22 24 29 27
42 27 0 12 22 24 29 27
40 27 0 12 22 24 30 28
40 27 0 12 22 24 29 27
39 27 0 12 23 24 28 26
39 27 0 12 23 24 27 25
39 27 0 12 23 24 26 25
36 26 1 13 24 22 25 24
34 25 1 13 23 21 24 23
31 23 2 13 23 20 23 23
29 22 2 13 22 19 22 22
27 21 2 13 22 18 22 22
25 19 3 14 21 16 19 20
24 18 4 14 20 15 17 18
22 16 5 14 20 13 15 17
21 15 6 14 19 12 13 15
20 14 6 14 19 11 11 14
17 13 7 13 18 10 9 12
15 12 7 12 17 9 7 10
12 11 7 11 16 8 6 9
10 10 7 10 15 7 4 7
8 9 7 9 15 7 3 6
6 7 7 8 14 5 1 4
5 6 7 8 13 3 0 3
3 4 7 7 12 2 -3 1
2 3 7 7 11 0 -4 0
1 2 7 7 10 -2 -5 -2
0 1 7 6 9 -3 -6 -3
-2 0 7 5 8 -4 -7 -3
-3 -2 7 4 7 -5 -7 -4
-4 -3 7 3 6 -6 -8 -4
-5 -3 7 2 5 -6 -8 -4
-6 -4 6 1 4 -7 -9 -5
-6 -5 5 1 4 -7 -10 -6
-7 -5 5 0 3 -8 -11 -6
-7 -6 4 0 3 -8 -12 -7
-7 -6 4 0 3 -8 -13 -7
-8 -7 3 -2 2 -9 -14 -8
-8 -7 3 -2 2 -9 -14 -9
-9 -8 3 -2 2 -9 -14 -9
-9 -8 3 -2 2 -9 -14 -10
-9 -8 3 -2 2 -9 -14 -10
-10 -9 3 -3 1 -8 -14 -11
-10 -9 3 -2 1 -8 -14 -11
-10 -9 4 -2 1 -8 -14 -11
-10 -9 4 0 1 -8 -14 -11
-10 -9 4 0 1 -8 -14 -11
-11 -10 5 1 1 -8 -14 -10
-11 -10 4 1 1 -8 -14 -10
-12 -10 4 1 1 -8 -14 -10
-12 -10 3 1 1 -8 -14 -10
-12 -10 3 1 1 -8 -14 -10
-13 -10 2 0 1 -9 -14 -10
-12 -10 2 0 1 -8 -14 -10
-12 -10 3 0 1 -8 -13 -10
-11 -10 3 0 1 -7 -13 -10
-11 -10 3 0 1 -7 -13 -10
-10 -10 4 1 2 -6 -12 -9
-10 -10 4 1 2 -6 -12 -9
-10 -10 4 1 2 -6 -12 -9
-10 -10 4 1 2 -6 -12 -9
-10 -10 4 1 2 -6 -12 -9
-9 -10 4 1 3 -5 -11 -8
-9 -10 4 1 3 -6 -11 -8
-9 -10 4 1 2 -6 -11 -8
-9 -10 4 1 2 -7 -11 -8
-9 -10 4 1 2 -7 -11 -8
-10 -10 5 1 1 -8 -12 -9
-10 -10 5 1 1 -8 -12 -9
-10 -10 5 1 2 -7 -12 -9
-10 -10 5 1 2 -7 -12 -9
-10 -10 5 1 2 -7 -12 -9
-10 -9 5 0 3 -6 -12 -9
-10 -9 5 0 3 -6 -12 -9
-10 -9 5 0 3 -6 -12 -9
-10 -9 5 0 3 -6 -12 -9
-10 -9 5 0 3 -6 -12 -9
-10 -9 4 1 2 -6 -11 -8
-10 -9 4 1 2 -6 -11 -8
-10 -10 4 0 2 -7 -11 -8
-10 -10 4 0 2 -7 -11 -8
-10 -10 4 0 2 -7 -11 -8
-10 -11 4 -2 2 -8 -11 -9
-10 -11 4 -2 2 -8 -11 -9
-10 -11 4 -2 2 -8 -11 -9
-10 -11 4 -2 2 -8 -11 -9
-10 -11 4 -2 2 -8 -11 -9
-10 -10 5 0 1 -9 -10 -8
-10 -10 5 0 1 -9 -10 -8
-10 -10 5 -2 0 -9 -10 -8
-10 -10 5 -2 0 -9 -10 -8
-10 -10 5 -2 0 -9 -10 -8
-11 -11 4 -3 -2 -10 -11 -8
-11 -11 4 -3 -2 -10 -11 -8
-11 -11 4 -3 -2 -11 -12 -8
-11 -11 4 -3 -2 -11 -12 -8
-11 -11 4 -3 -2 -11 -12 -8
-12 -12 4 -2 -3 -12 -13 -9
-12 -12 4 -2 -3 -12 -13 -9
-12 -12 4 -2 -3 -12 -14 -9
-12 -12 4 -2 -3 -12 -14 -9
-12 -12 4 -2 -3 -12 -14 -9
-11 -12 3 -3 -3 -13 -15 -10
-11 -12 3 -3 -3 -13 -15 -10
-11 -12 3 -3 -3 -13 -15 -10
-11 -12 3 -3 -3 -13 -15 -10
-11 -12 3 -3 -3 -13 -15 -10
-12 -12 3 -2 -4 -14 -15 -11
-12 -12 3 -3 -4 -14 -15 -11
-12 -12 2 -3 -5 -14 -15 -11
-12 -12 2 -4 -5 -14 -15 -11
-12 -12 2 -4 -5 -14 -15 -11
-12 -12 1 -5 -6 -15 -16 -11
-12 -12 2 -5 -6 -15 -16 -11
-12 -12 2 -4 -6 -15 -16 -11
-12 -12 3 -4 -6 -15 -16 -11
-12 -12 3 -4 -6 -15 -16 -11
-12 -12 4 -3 -6 -15 -17 -12
-12 -12 4 -3 -6 -15 -17 -12
-12 -13 4 -3 -6 -15 -17 -13
-12 -13 4 -3 -6 -15 -17 -13
-12 -13 4 -3 -6 -15 -17 -13
-11 -13 4 -4 -7 -16 -16 -14
-10 -12 5 -3 -6 -15 -16 -13
-9 -11 5 -2 -5 -14 -15 -12
-8 -10 6 0 -4 -13 -15 -11
-7 -9 6 1 -3 -12 -15 -11
-6 -8 7 2 -2 -11 -14 -10
-5 -8 7 3 0 -11 -13 -9
-4 -7 7 3 0 -10 -13 -9
-3 -7 7 4 1 -10 -12 -8
-3 -7 7 4 1 -10 -12 -8
-2 -6 8 5 2 -9 -11 -7
0 -6 8 5 2 -9 -11 -7
0 -6 8 6 2 -8 -11 -7
1 -6 8 6 2 -8 -11 -7
1 -6 8 6 2 -8 -11 -7
3 -5 7 7 3 -7 -10 -8
5 -4 6 7 3 -6 -9 -8
7 -3 6 7 3 -6 -8 -7
9 0 5 7 3 -5 -7 -7
11 1 5 7 3 -5 -6 -7
12 2 3 5 3 -4 -5 -6
12 2 2 4 2 -5 -5 -6
12 2 1 3 1 -6 -5 -6
12 2 0 1 0 -7 -5 -6
12 2 -2 0 -2 -7 -5 -6
10 1 -3 -2 -4 -9 -7 -7
9 -3 -4 -3 -5 -10 -9 -8
8 -5 -4 -4 -6 -12 -11 -9
7 -7 -5 -5 -8 -14 -12 -11
6 -9 -5 -6 -9 -15 -14 -12
4 -10 -6 -7 -10 -16 -15 -13
3 -10 -6 -7 -10 -16 -15 -13
2 -10 -6 -7 -10 -17 -15 -13
1 -10 -6 -7 -10 -17 -15 -13
0 -10 -6 -7 -10 -17 -15 -13
-3 -11 -6 -8 -10 -18 -15 -13
-5 -12 -5 -7 -10 -18 -15 -14
-7 -13 -5 -7 -10 -17 -15 -14
-9 -14 -4 -6 -10 -17 -15 -15
-11 -14 -4 -6 -10 -17 -15 -15
-12 -15 -3 -5 -10 -16 -16 -16
-13 -15 -3 -5 -10 -16 -16 -16
-14 -15 -2 -5 -10 -17 -16 -16
-15 -15 -2 -5 -10 -17 -16 -16
-15 -15 -2 -5 -10 -17 -16 -16
-16 -14 0 -5 -10 -18 -16 -16
-16 -14 0 -5 -10 -18 -16 -16
-16 -14 0 -5 -10 -18 -16 -16
-16 -14 0 -5 -10 -18 -16 -16
-16 -14 0 -5 -10 -18 -16 -16
-16 -15 0 -6 -10 -18 -17 -16
-16 -15 0 -6 -10 -18 -17 -16
-17 -15 0 -7 -10 -18 -18 -16
-17 -15 0 -7 -10 -18 -18 -16
-17 -15 0 -7 -10 -18 -18 -16
-18 -14 -2 -8 -11 -19 -19 -17
-18 -14 -2 -8 -11 -19 -19 -17
-18 -14 -2 -8 -11 -19 -19 -17
-18 -14 -2 -8 -11 -19 -19 -17
-18 -14 -2 -8 -11 -19 -19 -17
-18 -13 0 -7 -10 -19 -19 -17
-18 -13 0 -7 -10 -19 -19 -17
-18 -14 0 -7 -11 -19 -19 -18
-18 -14 0 -7 -11 -19 -19 -18
-18 -14 0 -7 -11 -19 -19 -18
-18 -15 0 -8 -12 -20 -20 -19
-18 -15 -2 -8 -12 -20 -20 -19
-17 -15 -2 -9 -12 -21 -21 -20
-17 -15 -3 -9 -12 -21 -21 -20
-17 -15 -3 -9 -12 -21 -21 -20
-16 -13 1 -4 -7 -17 -18 -19
-15 -10 6 5 1 -9 -13 -17
-14 -8 11 13 9 -2 -7 -14
-13 -5 16 22 16 7 -2 -12
-13 -2 20 30 24 14 4 -9
-6 9 25 38 34 27 17 3
4 20 29 47 46 40 31 15
13 32 33 55 57 55 46 28
21 45 37 64 68 69 60 40
30 56 43 72 78 84 74 54
39 71 33 60 74 87 85 67
49 87 19 42 65 88 94 79
58 102 5 23 55 89 103 93
67 117 -10 5 46 90 112 105
77 133 -24 -14 35 91 122 118
69 135 -32 -27 26 86 119 118
56 132 -40 -39 16 77 112 113
43 129 -48 -52 6 69 104 108
28 126 -56 -64 -5 61 97 103
15 122 -63 -76 -15 53 90 98
6 105 -61 -73 -18 46 75 81
-4 84 -54 -65 -18 38 59 63
-12 61 -48 -57 -18 30 43 45
-21 39 -41 -48 -18 23 26 26
-30 18 -35 -39 -18 16 10 7
-30 12 -29 -33 -16 13 5 2
-27 11 -24 -26 -13 12 4 1
-24 9 -18 -20 -10 10 3 0
-20 7 -12 -14 -7 8 1 -3
-17 6 -7 -8 -4 7 0 -4
-16 4 -5 -6 -3 4 -3 -6
-16 3 -5 -6 -4 1 -6 -7
-16 2 -4 -6 -5 -3 -8 -9
-16 0 -4 -6 -6 -7 -11 -11
-16 -2 -4 -6 -6 -10 -13 -12
-16 -3 -3 -5 -7 -11 -14 -13
-16 -4 -3 -5 -8 -12 -15 -14
-16 -5 -2 -5 -9 -13 -15 -15
-16 -6 -2 -5 -10 -14 -16 -16
-16 -7 -2 -5 -10 -15 -16 -16
-16 -8 0 -6 -11 -16 -17 -17
-16 -8 0 -6 -11 -17 -18 -17
-16 -8 1 -6 -11 -18 -18 -17
-16 -8 1 -6 -11 -19 -19 -17
-16 -8 1 -6 -11 -19 -19 -17
