I II V1 V2 V3 V4 V5 V6
-11 -21 -6 -7 -28 -31 -29 -24
-2 -11 1 -2 -18 -22 -16 -13
-1 -11 1 -3 -25 -23 -15 -14
-10 -25 -19 -18 -35 -39 -33 -34
-11 -29 -8 -12 -28 -26 -21 -23
-8 -18 12 8 -13 -17 -8 -10
-12 -19 7 10 -12 -23 -18 -19
-14 -24 2 6 -15 -26 -22 -21
-14 -22 23 18 -11 -13 -9 -7
-11 -17 16 13 -14 -25 -21 -18
-2 -19 -2 0 -27 -29 -30 -22
-7 -24 2 0 -28 -24 -22 -19
-14 -27 4 -2 -19 -25 -22 -23
-12 -30 -15 -14 -31 -39 -35 -30
-6 -22 -5 -6 -29 -24 -20 -16
-9 -12 19 15 -10 -14 -5 -6
-17 -16 12 14 -9 -21 -16 -15
-22 -25 7 12 -19 -23 -19 -20
-29 -30 21 21 -8 -11 -8 -9
-37 -40 10 13 -20 -26 -24 -18
-29 -39 -9 1 -31 -31 -32 -28
-19 -24 2 7 -10 -19 -18 -19
-5 -17 5 5 -15 -22 -18 -19
14 -6 -8 -4 -26 -31 -29 -30
12 -4 5 6 -12 -13 -13 -14
-4 -8 21 22 -5 -8 -3 -3
-7 -11 17 21 -9 -16 -12 -16
-10 -16 14 18 -12 -18 -18 -20
-10 -13 29 31 2 -5 -5 -5
-19 -21 17 24 -6 -20 -20 -18
-24 -36 -7 5 -24 -29 -34 -22
-21 -30 2 9 -15 -20 -22 -17
-19 -27 7 11 -12 -19 -20 -19
-13 -29 -10 -1 -24 -32 -33 -29
-5 -22 0 8 -18 -16 -17 -11
-9 -13 18 26 -5 -7 -5 -4
-9 -14 14 27 -3 -14 -13 -15
-6 -17 15 23 -5 -16 -17 -18
-8 -14 32 35 7 -6 -6 -9
-1 -9 23 31 2 -17 -19 -20
-1 -16 5 17 -14 -22 -28 -26
-5 -14 10 19 -11 -14 -17 -15
-6 -12 12 24 -5 -12 -15 -9
-3 -20 -10 10 -15 -27 -31 -28
-4 -18 4 20 -4 -10 -14 -13
-11 -11 28 37 9 0 -2 -1
-19 -19 24 35 0 -10 -14 -15
-16 -19 24 34 7 -11 -15 -18
-14 -19 36 46 16 -1 -6 -9
-19 -23 24 39 1 -17 -23 -27
-22 -32 8 26 -6 -22 -33 -36
-23 -34 9 24 -5 -17 -26 -28
-15 -25 9 28 -3 -16 -23 -24
-3 -18 -5 20 -13 -24 -33 -35
3 -12 8 28 -6 -11 -19 -21
1 -4 32 46 9 -3 -7 -12
-3 -7 30 47 14 -8 -15 -17
-2 -7 28 47 10 -7 -16 -17
1 -4 43 60 16 4 -5 -4
-5 -10 31 52 8 -12 -20 -21
-14 -24 12 37 -2 -20 -32 -33
-12 -21 19 41 10 -10 -21 -14
-9 -14 23 45 9 -11 -19 -17
-7 -17 9 36 0 -21 -32 -33
-8 -17 20 43 6 -7 -21 -18
-9 -10 40 61 20 1 -9 -15
-13 -15 34 63 22 -6 -18 -24
-17 -21 29 62 19 -6 -21 -24
-10 -8 44 76 29 5 -9 -13
-1 2 43 77 29 -1 -16 -18
-4 -6 27 62 14 -9 -29 -30
-5 -8 36 63 24 -2 -18 -25
-4 -5 37 65 33 -2 -17 -23
-11 -18 19 53 12 -16 -32 -35
-16 -27 26 59 13 -5 -23 -29
-27 -26 44 75 35 0 -14 -23
-26 -29 36 76 32 -10 -27 -30
-15 -19 42 80 33 -6 -26 -28
6 7 69 102 56 12 -8 -12
13 18 66 106 54 9 -15 -20
10 7 48 93 48 2 -26 -27
3 1 49 93 47 6 -19 -22
-6 -2 54 96 41 5 -20 -23
-12 -8 38 86 41 -7 -33 -36
-8 -6 46 94 54 6 -23 -27
-14 -3 66 113 66 15 -11 -14
-10 0 63 115 60 8 -22 -27
-14 -5 62 117 53 9 -24 -31
-21 -6 83 131 71 20 -11 -20
-16 1 79 130 69 9 -23 -29
-10 -3 64 120 64 3 -34 -42
-18 -10 70 123 60 8 -26 -35
-21 -8 75 130 65 11 -24 -26
-21 -9 61 122 58 0 -38 -44
-14 -5 71 129 68 13 -26 -37
-13 8 95 150 82 23 -14 -24
-17 9 93 155 86 17 -24 -33
-18 0 92 152 88 13 -31 -40
-18 0 111 165 93 24 -22 -27
-22 3 107 165 93 13 -32 -37
-19 -1 90 155 76 7 -44 -48
-24 -4 95 161 85 16 -32 -41
-25 -3 93 164 92 14 -33 -45
-16 1 80 157 83 5 -47 -53
-19 2 96 165 84 17 -37 -40
-23 12 124 186 110 25 -23 -33
-23 12 116 187 107 18 -35 -47
-28 4 113 185 107 14 -41 -49
-28 10 129 196 115 23 -31 -43
-32 9 123 191 104 10 -45 -58
-34 -5 101 173 86 -2 -63 -68
-38 -8 107 173 86 2 -56 -61
-36 -5 110 175 85 1 -56 -61
-35 -7 96 166 75 -11 -69 -75
-31 0 107 174 91 4 -57 -62
-35 9 127 191 103 12 -45 -51
-41 5 124 189 95 3 -55 -62
-43 4 122 186 93 2 -58 -65
-34 16 137 196 103 13 -46 -53
-29 19 127 189 94 0 -59 -61
-41 0 102 167 76 -13 -76 -76
-44 -6 101 159 72 -12 -71 -74
-40 -2 102 157 75 -12 -67 -66
-37 -2 82 143 61 -25 -78 -82
-25 9 90 145 63 -10 -65 -68
-20 21 109 160 75 -1 -49 -49
-26 16 100 151 69 -13 -62 -60
-29 11 92 140 65 -15 -65 -64
-30 12 104 144 65 -7 -53 -51
-33 8 91 132 56 -20 -62 -64
-32 -2 66 108 38 -30 -73 -74
-34 -4 62 98 34 -25 -64 -61
-34 -1 60 92 29 -27 -62 -58
-25 -3 40 73 14 -41 -72 -68
-26 -9 41 67 13 -31 -62 -54
-40 -10 59 77 33 -20 -44 -39
-38 -3 50 72 24 -25 -49 -47
-29 1 46 66 18 -23 -44 -48
-12 17 59 73 31 -7 -26 -29
-5 25 51 65 23 -16 -31 -28
-4 16 26 45 9 -23 -39 -35
-11 8 22 35 1 -18 -29 -28
-9 10 16 29 4 -22 -29 -23
4 11 -5 12 -5 -33 -39 -36
8 10 -2 9 -6 -21 -25 -21
2 17 16 23 5 -9 -8 -2
4 17 10 18 -5 -16 -15 -13
-1 7 6 13 -5 -16 -17 -10
-9 4 18 17 -1 -6 -6 -4
-17 -2 7 10 -11 -18 -16 -13
-5 -3 -19 -8 -23 -25 -26 -23
9 11 -16 -6 -14 -14 -10 -7
16 20 -15 -5 -14 -12 -4 -4
20 19 -31 -22 -28 -24 -18 -15
18 13 -22 -21 -26 -14 -8 -5
9 14 -4 -8 -16 -8 3 11
8 12 -8 -9 -13 -15 -6 2
5 7 -11 -10 -14 -15 -8 -1
5 10 3 -1 -11 -4 5 7
10 17 -3 -2 -10 -12 -2 -4
13 11 -24 -18 -25 -20 -14 -10
10 8 -20 -20 -25 -14 -5 -2
8 4 -19 -21 -26 -16 -4 3
13 4 -32 -32 -33 -28 -15 -13
12 3 -26 -31 -29 -19 -6 -5
8 7 -9 -15 -19 -12 6 8
24 20 -13 -13 -21 -16 -1 3
34 25 -13 -12 -23 -13 0 2
22 19 -1 -2 -12 -2 12 12
13 18 -4 -4 -7 -11 3 3
16 11 -22 -22 -27 -20 -9 -5
12 6 -18 -22 -23 -15 -1 4
1 0 -19 -23 -26 -17 0 2
6 4 -32 -31 -32 -26 -9 -8
17 15 -22 -23 -21 -11 4 6
17 22 -2 -6 -1 -1 16 19
17 17 -11 -11 -13 -13 2 11
17 12 -15 -14 -19 -14 -1 8
13 13 0 -2 -10 -2 11 14
17 23 -3 -1 -7 -8 5 13
20 21 -22 -17 -19 -18 -8 1
15 14 -15 -18 -18 -11 2 5
20 15 -13 -16 -13 -12 3 2
28 16 -25 -24 -26 -21 -7 -7
26 16 -19 -20 -23 -8 3 10
16 22 5 -2 -7 4 19 21
13 16 -6 -6 -15 -9 4 3
15 11 -11 -10 -17 -11 -1 3
10 11 4 2 -8 1 11 17
3 7 -3 -2 -13 -11 1 7
5 2 -27 -19 -25 -20 -12 3
5 4 -20 -16 -17 -8 2 17
6 7 -16 -14 -17 -9 3 10
20 7 -30 -26 -29 -21 -10 -4
31 9 -26 -24 -29 -12 -2 2
19 12 -7 -6 -11 -1 13 12
18 14 -9 -4 -11 -7 5 4
22 20 -10 -3 -13 -4 5 5
12 15 2 5 -2 5 15 16
8 11 0 1 -6 -7 5 5
16 8 -19 -18 -29 -18 -11 -9
23 14 -11 -14 -24 -9 1 6
22 19 -8 -10 -19 -7 5 8
25 14 -26 -23 -24 -18 -9 -2
25 9 -23 -22 -23 -8 0 1
18 14 0 -4 -5 0 13 11
16 10 -6 -5 -13 -9 2 2
12 6 -6 -6 -15 -9 -1 1
6 10 12 7 1 3 13 15
2 12 9 7 -2 -5 6 9
3 1 -13 -12 -21 -15 -8 -9
10 7 -9 -12 -20 -9 0 2
14 10 -7 -9 -14 -9 2 7
7 1 -26 -21 -24 -22 -12 -8
6 -1 -20 -21 -27 -11 -2 3
11 8 0 -3 -12 0 13 19
20 17 -3 0 -11 -6 4 6
19 16 0 0 -9 -5 2 1
13 14 15 10 -2 5 14 13
12 11 8 7 -6 -6 3 3
11 2 -14 -9 -21 -14 -9 -5
6 -2 -14 -12 -22 -9 -2 2
-1 -4 -13 -12 -23 -11 1 1
2 -1 -23 -19 -30 -19 -9 -7
13 4 -20 -19 -24 -9 -1 -1
8 9 0 -3 -4 1 13 11
1 5 -4 -3 -9 -8 3 5
0 4 -3 -2 -12 -7 1 1
6 10 14 7 -4 4 12 10
3 2 8 4 -9 -6 1 -1
4 -4 -16 -15 -28 -18 -14 -11
8 4 -9 -12 -19 -9 -1 2
3 0 -7 -12 -17 -10 1 3
9 -6 -25 -25 -30 -23 -13 -10
6 -10 -23 -25 -32 -14 -5 -3
5 4 -4 -6 -10 -3 10 11
2 -1 -9 -7 -14 -10 1 5
5 -1 -9 -8 -16 -9 -1 6
4 5 11 3 -5 4 12 21
2 3 8 2 -8 -4 5 4
5 -1 -18 -16 -26 -16 -10 -12
-1 -8 -15 -19 -24 -10 -2 -3
-3 -12 -14 -19 -25 -12 -1 1
2 -14 -33 -29 -34 -27 -15 -14
