I II V1 V2 V3 V4 V5 V6
-15 -22 -34 -53 -43 -110 -99 -81
-17 -20 -37 -55 -45 -112 -101 -84
-15 -22 -34 -53 -42 -108 -99 -79
-15 -26 -33 -50 -40 -105 -97 -78
-15 -29 -31 -48 -37 -104 -92 -76
-15 -26 -31 -48 -38 -102 -92 -75
-15 -25 -33 -51 -40 -106 -95 -77
-14 -25 -32 -50 -39 -104 -93 -76
-13 -30 -31 -48 -37 -104 -94 -75
-15 -31 -30 -48 -37 -102 -95 -76
-15 -22 -33 -50 -40 -106 -99 -81
-16 -25 -31 -50 -40 -106 -95 -79
-15 -22 -30 -51 -38 -106 -95 -78
-14 -22 -30 -49 -38 -102 -94 -78
-15 -21 -31 -48 -38 -103 -95 -77
-15 -25 -29 -46 -36 -102 -94 -76
-14 -25 -30 -49 -37 -102 -95 -76
-15 -22 -32 -48 -36 -102 -94 -76
-14 -24 -29 -47 -35 -102 -94 -76
-14 -33 -26 -44 -34 -99 -92 -73
-16 -36 -26 -44 -32 -99 -89 -73
-16 -22 -29 -46 -35 -102 -94 -77
-15 -21 -29 -48 -35 -104 -94 -77
-13 -24 -29 -46 -34 -100 -91 -75
-13 -25 -28 -44 -32 -97 -88 -74
-15 -25 -31 -46 -34 -98 -90 -76
-13 -24 -30 -45 -32 -98 -89 -75
-14 -20 -31 -45 -33 -97 -91 -76
-14 -20 -30 -44 -32 -99 -90 -76
-13 -21 -29 -44 -33 -99 -91 -75
-15 -22 -28 -43 -32 -98 -93 -78
-14 -27 -25 -38 -27 -94 -88 -72
-13 -20 -26 -40 -27 -93 -87 -72
-14 -20 -26 -40 -27 -93 -88 -72
-13 -23 -26 -37 -26 -90 -86 -71
-14 -28 -25 -35 -25 -89 -86 -71
-12 -23 -28 -39 -27 -92 -88 -73
-12 -23 -28 -37 -26 -92 -86 -71
-13 -26 -27 -35 -23 -91 -85 -71
-13 -19 -28 -36 -26 -93 -86 -72
-13 -19 -26 -35 -24 -89 -85 -71
-11 -22 -26 -34 -23 -87 -84 -70
-10 -22 -25 -31 -20 -84 -82 -68
-10 -15 -27 -31 -21 -86 -82 -68
-10 -16 -27 -30 -18 -84 -80 -67
-10 -21 -26 -28 -17 -84 -80 -67
-10 -18 -29 -30 -19 -83 -82 -69
-9 -19 -26 -26 -15 -80 -78 -67
