I II V1 V2 V3 V4 V5 V6
-26 -56 9 -12 -14 -63 -53 -43
-16 -44 15 -6 -9 -58 -45 -28
-5 -45 8 -11 -14 -64 -51 -38
-8 -49 3 -16 -18 -69 -58 -47
-11 -44 9 -11 -13 -63 -51 -35
-14 -39 13 -8 -9 -61 -48 -26
-15 -32 18 -2 -2 -55 -42 -15
-11 -37 18 -1 -2 -55 -44 -26
-20 -43 14 -5 -5 -58 -46 -30
-9 -40 12 -4 -5 -54 -47 -29
-6 -40 13 -2 -2 -56 -47 -26
-9 -45 12 0 -2 -58 -49 -28
-9 -46 7 -1 -3 -56 -52 -28
-6 -46 7 -1 -2 -54 -50 -26
-6 -44 7 -2 -2 -57 -50 -33
-20 -49 10 2 3 -55 -47 -32
-15 -47 13 3 7 -51 -44 -25
-10 -43 14 5 9 -49 -43 -19
-17 -46 9 2 6 -48 -49 -28
-3 -54 5 1 5 -55 -51 -36
2 -50 5 3 7 -51 -50 -32
-2 -53 2 2 4 -51 -54 -37
-14 -50 7 8 11 -47 -48 -32
-29 -49 13 14 20 -37 -41 -29
-16 -50 7 9 14 -44 -47 -31
-13 -52 2 5 11 -51 -52 -32
-16 -44 6 11 18 -45 -46 -30
-2 -25 14 20 28 -31 -37 -25
8 -19 16 24 33 -26 -35 -14
5 -31 15 25 36 -27 -37 -15
10 -36 13 27 38 -27 -39 -21
15 -36 12 28 39 -25 -37 -23
10 -41 11 29 42 -24 -36 -26
7 -38 13 35 48 -18 -32 -23
-3 -37 14 37 52 -16 -32 -25
-4 -36 18 45 59 -11 -26 -15
2 -39 12 42 57 -12 -30 -23
-1 -45 7 39 55 -12 -36 -30
0 -37 9 47 64 0 -31 -23
-4 -37 15 59 77 9 -21 -16
-11 -40 16 66 84 12 -17 -13
-9 -37 17 73 92 19 -15 -14
-1 -28 16 74 97 22 -12 -14
10 -27 10 73 98 23 -13 -15
2 -40 10 77 104 29 -13 -10
-5 -48 5 77 107 34 -15 -16
15 -33 11 90 121 49 -3 -12
30 -24 17 101 132 60 4 -2
26 -24 20 108 141 73 11 0
20 -26 17 113 147 80 16 1
14 -28 13 115 150 89 18 7
19 -22 11 118 154 93 18 6
39 -10 6 117 155 96 18 3
42 -15 2 117 155 96 18 -1
25 -22 11 129 168 111 28 14
12 -24 14 136 174 120 37 22
25 -16 6 131 171 124 35 11
41 -7 4 131 170 125 33 8
31 -4 7 134 173 132 42 15
39 -3 3 133 172 131 42 20
34 -13 -1 130 169 128 42 20
34 -15 -3 127 166 127 40 17
45 -5 0 131 169 132 47 20
36 -8 -1 130 165 131 46 16
30 -12 -1 129 162 131 47 22
24 -9 0 130 162 132 50 27
44 0 -3 126 157 128 49 30
41 3 -3 124 155 130 50 35
35 1 -3 122 152 131 48 28
40 8 -1 120 149 126 50 29
17 -8 -7 111 139 115 44 29
18 0 -10 107 132 109 41 21
41 16 -5 113 134 109 46 29
33 3 -7 103 128 106 43 21
23 -5 -12 94 118 100 35 13
26 1 -8 93 116 96 38 19
28 2 -5 93 113 90 38 18
30 -1 -7 88 106 84 34 13
34 -2 -13 77 93 72 26 -3
32 -4 -13 74 89 69 27 5
31 1 -5 76 90 69 34 14
19 9 -3 76 88 66 35 9
10 6 0 73 85 61 33 11
18 17 2 73 83 62 33 13
13 10 -1 63 73 53 27 7
1 -5 -2 57 66 44 23 9
13 -2 -7 47 55 32 15 4
9 3 -6 45 52 36 14 4
6 9 1 48 54 42 17 5
13 8 1 45 50 27 15 -3
4 -4 -1 39 43 19 11 -7
15 3 -2 33 38 15 6 -12
8 2 -1 31 35 11 6 -5
-6 -11 -3 26 30 6 3 -9
-9 -20 -7 17 21 -2 -5 -15
-10 -14 -1 19 22 3 -1 -15
-1 -8 -1 14 16 -3 -3 -18
6 -2 -1 12 13 -10 -3 -15
16 5 -1 8 10 -5 -6 -20
7 9 7 14 16 -2 0 -8
-4 4 10 14 16 -9 0 -7
9 -4 3 4 8 -14 -6 -17
2 -4 5 4 7 -14 -6 -15
1 -4 4 2 6 -18 -8 -22
-7 -15 5 -2 2 -17 -11 -21
4 -10 2 -5 -1 -22 -14 -27
10 4 6 -3 1 -22 -12 -25
-5 1 10 1 4 -14 -8 -22
3 -10 6 -5 -3 -20 -13 -18
13 -9 4 -8 -6 -28 -17 -27
8 2 10 -2 0 -23 -11 -27
-15 -12 8 -5 -4 -22 -11 -13
-20 -28 -1 -15 -12 -31 -21 -24
-24 -35 -1 -17 -12 -36 -21 -32
-8 -27 6 -12 -9 -32 -17 -33
2 -9 14 -7 -3 -22 -11 -23
-5 -5 13 -9 -6 -17 -12 -27
-1 -6 10 -10 -7 -23 -17 -23
-4 -11 8 -11 -8 -25 -17 -23
1 -3 13 -6 -4 -21 -11 -20
-6 -10 9 -10 -7 -25 -17 -32
-11 -11 3 -14 -12 -33 -23 -41
-9 -6 4 -13 -12 -33 -23 -37
0 -2 8 -7 -8 -29 -18 -29
12 0 9 -7 -6 -26 -17 -20
10 -9 8 -8 -7 -27 -18 -26
-2 -14 8 -9 -7 -29 -16 -38
-1 -8 14 -3 -1 -19 -10 -20
1 -9 8 -7 -4 -25 -13 -27
-8 -11 6 -9 -5 -28 -16 -30
-7 -4 7 -5 -3 -22 -16 -31
-11 -7 6 -3 -2 -24 -14 -32
-15 -12 9 0 1 -23 -12 -30
-12 -12 8 0 0 -23 -13 -26
-10 -7 12 5 5 -16 -10 -26
-5 -8 14 7 8 -13 -8 -26
-14 -16 12 4 5 -16 -12 -27
-18 -21 8 0 2 -19 -17 -36
-7 -8 8 3 5 -19 -12 -27
-1 2 7 4 5 -19 -12 -22
-2 3 10 6 9 -18 -10 -20
0 5 14 9 14 -9 -5 -15
-5 -6 8 4 9 -14 -9 -15
-14 -19 4 -2 4 -18 -14 -23
5 0 5 0 5 -19 -15 -31
