I II V1 V2 V3 V4 V5 V6
-7 -12 3 0 -8 -7 -13 -11
-6 -11 4 0 -7 -6 -12 -10
-5 -10 3 0 -7 -6 -11 -9
-6 -9 4 1 -6 -5 -9 -8
-5 -9 4 2 -5 -4 -9 -8
-3 -10 4 1 -6 -5 -10 -9
-5 -10 5 1 -6 -5 -10 -9
-8 -10 7 2 -6 -4 -9 -8
-7 -9 5 2 -6 -5 -10 -9
-3 -9 4 2 -7 -6 -10 -10
-3 -9 4 2 -6 -5 -9 -9
-6 -11 6 4 -3 -2 -7 -7
-7 -11 6 4 -3 0 -7 -6
-5 -8 4 3 -4 -3 -9 -8
-5 -7 5 3 -4 -3 -8 -7
-6 -8 7 5 -3 -2 -8 -7
-5 -10 7 4 -4 -2 -8 -7
-4 -8 7 3 -5 -3 -9 -8
-5 -7 6 3 -5 -4 -8 -9
-6 -8 7 5 -3 -3 -7 -8
-7 -9 7 6 -2 -2 -6 -7
-7 -7 8 7 0 1 -5 -5
-4 -6 7 6 0 0 -5 -6
0 -6 6 5 0 0 -6 -6
-2 -6 7 6 1 1 -5 -5
-5 -6 8 7 1 1 -4 -5
-6 -6 8 7 1 1 -4 -5
-5 -5 7 7 -2 1 -5 -6
-4 -5 8 7 -2 0 -5 -6
-3 -5 8 7 0 0 -5 -6
-3 -6 8 8 1 2 -4 -5
-6 -5 8 9 4 4 -2 -2
-8 -3 8 10 5 5 0 0
-6 -2 8 9 5 5 1 1
-3 0 6 8 3 4 -2 0
-3 0 6 8 2 4 -2 0
-3 1 7 9 4 5 1 1
-3 2 8 10 5 6 2 2
-2 1 9 11 6 7 3 3
0 0 9 12 6 7 4 3
0 0 9 13 8 9 5 4
-3 2 9 13 9 10 6 5
-2 3 8 13 10 10 6 5
2 3 7 12 10 10 7 5
3 4 7 12 10 10 7 5
2 4 8 14 12 12 9 7
2 5 8 14 11 13 8 7
3 6 10 16 13 14 10 9
4 7 10 16 14 14 10 9
5 9 9 17 14 15 11 10
5 10 10 18 16 17 12 12
6 9 11 19 18 19 14 14
7 9 10 20 19 20 15 15
7 11 11 21 21 22 18 17
10 14 10 20 21 22 18 17
10 13 10 21 21 23 19 18
9 13 11 22 22 23 20 19
10 17 11 23 24 25 22 20
12 20 10 23 24 26 22 20
13 19 11 24 26 28 25 22
14 19 12 25 30 31 27 25
15 22 11 26 31 32 29 26
16 24 11 27 33 34 31 28
18 25 10 28 35 36 32 30
18 27 11 29 37 37 35 32
18 29 12 30 38 38 36 34
18 30 13 32 40 42 39 37
21 33 13 32 42 43 40 39
26 36 11 31 42 43 42 39
28 38 11 32 44 45 44 42
27 39 11 33 46 47 46 44
27 39 12 34 48 49 48 46
30 42 11 33 48 48 48 46
31 44 11 33 49 50 51 48
31 44 11 34 51 52 52 51
33 44 11 34 50 51 52 50
34 46 10 33 49 51 52 49
34 47 10 33 51 51 52 50
33 47 9 33 51 51 53 51
33 46 9 33 51 52 55 52
33 46 9 32 52 53 55 53
36 48 7 30 50 51 54 52
38 50 7 29 50 50 53 52
37 50 7 29 50 50 53 53
36 49 7 29 50 50 54 54
37 50 5 27 47 48 52 52
37 51 5 27 46 47 51 51
35 49 6 27 46 47 51 51
35 46 7 28 46 46 50 50
37 45 7 27 44 45 49 49
37 45 6 25 42 44 47 47
33 44 6 25 40 42 46 46
29 43 7 25 39 40 46 46
30 40 6 23 36 37 42 43
30 37 6 21 34 35 39 39
27 35 7 21 32 33 37 38
23 33 8 21 31 31 36 36
23 31 9 21 29 29 33 33
22 29 9 20 26 26 30 30
19 26 10 20 24 25 28 28
18 23 9 18 22 23 26 26
16 20 10 18 20 22 24 25
13 19 10 17 18 19 22 23
10 18 10 15 16 17 19 20
10 16 10 14 14 15 17 18
10 13 10 13 12 13 15 16
8 11 9 12 10 10 13 13
5 9 10 12 8 9 12 12
5 7 10 10 6 7 9 10
4 6 9 8 4 4 7 8
4 6 7 7 2 3 5 6
2 5 7 6 1 2 4 5
