I II V1 V2 V3 V4 V5 V6
-1 -5 9 -4 -11 -13 -13 9
-4 -4 11 -4 -11 -12 -13 10
-5 -2 11 -4 -11 -11 -12 11
-5 -1 13 -2 -9 -12 -11 11
-3 2 14 0 -8 -11 -11 10
-3 2 14 0 -8 -12 -13 7
-4 -1 15 1 -8 -11 -12 9
-3 -1 16 1 -7 -11 -12 8
-4 -1 15 1 -7 -10 -11 8
-3 -1 14 0 -9 -12 -11 8
-3 0 15 -1 -9 -11 -10 8
-3 -1 14 -3 -9 -12 -12 5
-3 1 14 -1 -9 -11 -11 7
-5 -2 16 -1 -9 -11 -11 7
-3 -2 16 0 -9 -10 -10 7
-2 -3 17 0 -8 -11 -9 7
-3 -2 16 -1 -10 -13 -11 6
-1 -2 15 0 -9 -13 -10 4
-2 -1 15 0 -9 -11 -10 5
-5 -2 14 -1 -10 -11 -10 4
-5 -1 14 -3 -8 -10 -8 5
-7 -4 15 -3 -7 -9 -9 6
-6 -4 13 -4 -10 -10 -10 4
-6 -3 15 -3 -9 -9 -9 5
-6 -4 14 -4 -10 -11 -11 3
-5 -5 13 -4 -11 -12 -11 2
-5 -3 14 -4 -11 -11 -10 3
-9 -3 15 -5 -11 -11 -11 1
-5 -3 13 -5 -11 -12 -10 2
-4 -4 13 -6 -11 -12 -11 1
-5 -3 11 -7 -11 -12 -12 0
-4 -2 9 -10 -14 -13 -12 -2
-6 -4 8 -10 -16 -14 -12 -2
-3 -3 7 -11 -16 -14 -13 -3
-4 -4 8 -10 -15 -15 -13 -3
-6 -6 9 -11 -16 -16 -13 -4
-6 -6 10 -11 -16 -15 -13 -4
-7 -7 10 -9 -14 -14 -12 -4
-7 -7 10 -9 -14 -15 -11 -3
-7 -6 9 -10 -15 -15 -12 -4
-8 -8 8 -11 -15 -14 -12 -4
-6 -7 7 -13 -17 -17 -13 -5
-4 -5 7 -14 -16 -15 -12 -5
-5 -3 10 -11 -13 -13 -10 -3
-6 -1 11 -8 -13 -12 -8 -3
-8 -1 12 -8 -13 -11 -7 -2
-8 1 13 -6 -11 -10 -5 0
-5 3 15 -4 -8 -9 -5 1
-3 11 16 -3 -9 -10 -5 1
0 15 19 0 -6 -5 -2 4
1 16 19 0 -6 -5 -2 4
-1 18 21 0 -4 -4 0 4
-1 23 26 4 0 -2 2 6
0 26 26 5 -2 -2 0 6
0 26 27 7 0 0 2 6
1 26 28 8 2 2 5 9
0 31 27 8 2 3 6 10
4 32 25 7 3 3 8 13
7 33 22 7 4 5 11 15
9 36 21 8 5 7 13 17
9 41 20 8 6 8 14 18
10 42 17 7 8 10 17 21
14 42 15 5 7 9 17 20
23 46 13 4 5 8 14 19
22 44 13 5 5 8 16 20
21 44 12 2 2 6 13 18
15 43 10 0 1 5 13 18
13 41 8 0 0 3 11 17
13 39 8 0 -1 2 10 16
11 34 8 -2 -2 3 10 15
8 33 8 -3 0 4 11 14
3 28 13 3 4 6 12 16
-3 24 13 2 3 6 12 16
-2 19 11 -3 -3 1 7 12
-2 11 6 -8 -9 -5 1 5
-4 5 5 -10 -13 -10 -5 1
-6 -1 5 -11 -15 -13 -7 -1
-8 -6 4 -13 -18 -16 -10 -5
-13 -13 4 -11 -18 -16 -11 -6
-12 -16 1 -16 -21 -18 -15 -9
-13 -17 0 -19 -23 -21 -15 -10
-14 -17 -1 -19 -25 -23 -16 -10
-16 -18 -2 -20 -26 -23 -17 -11
-14 -16 -2 -22 -27 -25 -19 -14
-11 -15 -2 -21 -29 -24 -20 -14
-11 -19 -2 -21 -29 -27 -22 -16
-14 -19 -1 -20 -29 -26 -21 -16
-15 -20 0 -19 -28 -25 -20 -15
-16 -21 -2 -21 -30 -28 -22 -17
-14 -21 -2 -22 -29 -26 -20 -14
-16 -22 -3 -23 -31 -27 -21 -16
-16 -22 -3 -23 -32 -27 -20 -16
-16 -25 -2 -23 -30 -25 -19 -14
-18 -24 -3 -24 -32 -28 -21 -15
-20 -23 -3 -23 -32 -28 -21 -14
-19 -25 -1 -20 -30 -26 -21 -13
-18 -25 -1 -21 -30 -25 -21 -14
-15 -21 -3 -22 -31 -28 -21 -14
-14 -18 -5 -23 -33 -30 -23 -14
-16 -20 -5 -24 -33 -30 -23 -13
-17 -22 -4 -24 -32 -30 -23 -14
-19 -27 -2 -23 -30 -28 -22 -11
-20 -24 1 -19 -30 -27 -22 -12
-21 -27 8 -13 -28 -29 -25 -14
-24 -32 18 -2 -26 -30 -30 -20
-29 -38 33 12 -25 -34 -36 -25
-33 -39 48 25 -23 -37 -40 -29
-32 -43 60 37 -21 -39 -45 -33
-30 -46 69 49 -16 -38 -45 -34
-28 -48 76 61 -9 -33 -42 -32
-22 -40 86 78 6 -20 -32 -25
-15 -28 104 104 29 -1 -19 -12
-8 -11 122 135 62 28 6 8
10 17 127 152 93 61 37 34
34 46 113 152 118 90 68 61
53 83 97 138 143 130 111 103
73 132 78 113 170 172 160 149
94 182 37 74 189 210 206 190
114 235 -6 45 216 255 253 228
127 271 -41 35 253 304 296 204
131 285 -53 31 284 338 320 183
130 285 -71 18 298 353 324 171
126 263 -112 -5 290 344 315 163
118 215 -164 -42 247 298 274 131
102 164 -193 -69 196 238 217 84
84 116 -200 -84 141 168 149 31
61 87 -195 -104 82 102 88 -18
38 67 -184 -123 30 54 50 -46
16 33 -169 -134 -18 12 17 -74
2 -3 -141 -128 -51 -21 -11 -96
-5 -24 -110 -108 -58 -34 -25 -108
-3 -31 -84 -84 -52 -35 -27 -112
4 -33 -63 -59 -41 -32 -25 -111
7 -33 -50 -41 -33 -32 -25 -111
4 -33 -37 -28 -29 -30 -23 -110
1 -29 -24 -15 -23 -26 -21 -106
-5 -25 -17 -9 -18 -23 -17 -104
-7 -23 -12 -7 -18 -22 -15 -101
-10 -23 -10 -7 -18 -23 -16 -104
-11 -23 -8 -5 -21 -26 -18 -103
-10 -23 -7 -6 -22 -26 -18 -103
-11 -25 -5 -4 -22 -27 -17 -102
-8 -24 -4 -2 -20 -26 -17 -102
-11 -25 -5 -3 -22 -27 -16 -103
-14 -24 -6 -4 -22 -28 -17 -102
-10 -24 -5 -4 -23 -30 -20 -102
-11 -27 -3 -2 -23 -29 -16 -99
-13 -28 -2 0 -23 -29 -13 -96
-14 -28 -1 1 -22 -28 -15 -98
-15 -30 0 1 -23 -29 -19 -99
-12 -27 -1 2 -24 -29 -19 -99
-11 -26 0 2 -23 -29 -18 -99
-11 -25 0 4 -22 -28 -17 -98
-10 -23 -1 3 -22 -29 -17 -96
