I II V1 V2 V3 V4 V5 V6
-14 -22 -14 -22 -29 -29 -27 -25
-12 -22 -12 -20 -27 -29 -27 -25
-10 -22 -10 -17 -25 -28 -27 -25
-8 -22 -7 -14 -22 -27 -27 -26
-6 -22 -5 -11 -20 -26 -27 -26
-4 -22 -3 -9 -18 -26 -27 -26
-3 -22 -2 -8 -17 -25 -28 -27
-3 -23 -2 -8 -17 -25 -28 -27
-3 -23 0 -8 -17 -25 -28 -28
-3 -24 0 -8 -17 -25 -28 -28
-3 -24 0 -8 -17 -25 -28 -28
-2 -25 1 -8 -18 -25 -28 -29
-3 -24 1 -8 -17 -25 -28 -29
-4 -24 2 -7 -17 -25 -28 -29
-5 -23 2 -7 -16 -25 -28 -29
-6 -23 2 -7 -16 -25 -28 -29
-7 -22 3 -6 -15 -25 -29 -30
-6 -23 3 -6 -15 -25 -29 -30
-5 -23 3 -7 -15 -25 -29 -31
-4 -24 3 -7 -15 -25 -29 -31
-4 -24 3 -7 -15 -25 -29 -31
-3 -25 2 -8 -16 -26 -29 -32
-4 -25 2 -8 -16 -26 -29 -31
-5 -26 3 -8 -15 -25 -29 -31
-6 -26 3 -8 -15 -25 -29 -30
-7 -26 3 -8 -15 -25 -29 -30
-6 -26 4 -7 -14 -24 -28 -29
-4 -24 4 -8 -14 -24 -28 -29
0 -22 3 -8 -15 -24 -28 -29
2 -20 3 -9 -15 -24 -28 -29
4 -18 3 -9 -15 -24 -28 -29
3 -17 2 -10 -16 -23 -29 -28
0 -18 2 -10 -16 -23 -29 -29
-3 -19 2 -10 -15 -22 -30 -29
-6 -20 2 -10 -15 -22 -30 -30
-8 -21 2 -10 -15 -22 -30 -30
-9 -22 3 -10 -14 -21 -31 -31
-8 -23 3 -10 -14 -21 -31 -31
-7 -24 3 -10 -15 -21 -31 -31
-6 -25 3 -10 -15 -21 -31 -31
-5 -25 3 -10 -15 -21 -31 -31
-3 -26 2 -10 -16 -21 -30 -30
-2 -26 3 -9 -15 -21 -30 -30
1 -26 4 -9 -14 -21 -30 -30
2 -26 5 -8 -13 -21 -30 -30
3 -26 5 -8 -13 -21 -30 -30
3 -25 6 -7 -12 -21 -30 -29
1 -25 5 -8 -13 -21 -30 -29
-2 -25 4 -9 -14 -21 -30 -29
-4 -25 3 -10 -15 -21 -30 -29
-6 -25 2 -10 -16 -21 -30 -29
-5 -24 1 -11 -17 -20 -29 -29
-2 -23 1 -11 -16 -20 -29 -29
1 -23 2 -10 -15 -20 -29 -29
4 -22 2 -10 -14 -20 -29 -29
6 -22 2 -10 -14 -20 -29 -29
7 -21 3 -9 -13 -19 -27 -27
6 -21 3 -9 -13 -18 -26 -26
5 -21 3 -8 -13 -17 -25 -25
4 -21 3 -8 -13 -16 -24 -24
3 -21 3 -8 -13 -16 -23 -23
3 -22 3 -7 -13 -15 -22 -22
5 -22 2 -7 -13 -16 -23 -22
7 -21 1 -7 -13 -16 -23 -23
9 -21 0 -7 -13 -17 -24 -23
10 -21 0 -7 -13 -17 -24 -23
11 -20 -2 -6 -12 -18 -25 -24
11 -20 -2 -6 -12 -18 -25 -24
11 -20 -2 -6 -12 -17 -25 -24
11 -20 -2 -6 -12 -17 -25 -24
11 -20 -2 -6 -12 -17 -25 -24
10 -21 -3 -7 -12 -15 -24 -22
10 -20 -3 -6 -11 -14 -23 -20
10 -19 -3 -6 -10 -13 -22 -19
10 -18 -3 -5 -9 -12 -21 -17
10 -17 -3 -5 -8 -11 -20 -16
13 -13 -4 -4 -7 -10 -17 -14
15 -10 -5 -4 -8 -10 -14 -13
18 -7 -6 -4 -8 -9 -12 -11
20 -3 -7 -4 -9 -9 -9 -10
22 1 -7 -4 -9 -9 -7 -9
22 2 -8 -3 -10 -8 -5 -8
21 2 -8 -3 -10 -7 -4 -7
20 2 -8 -3 -9 -6 -3 -6
19 2 -8 -3 -9 -5 -2 -5
18 2 -8 -3 -9 -5 0 -5
17 2 -9 -4 -8 -4 2 -2
18 4 -9 -4 -8 -3 3 1
19 5 -8 -4 -8 -2 5 4
20 7 -8 -4 -8 0 6 6
20 8 -8 -4 -8 0 7 8
21 9 -7 -4 -7 1 8 9
21 9 -7 -4 -6 2 9 10
22 9 -7 -4 -6 2 10 10
22 9 -7 -4 -5 3 11 11
22 9 -7 -4 -5 3 11 11
23 11 -7 -2 -4 4 13 13
22 13 -6 0 -3 5 14 14
21 16 -6 1 -3 6 16 15
20 18 -5 2 -2 7 17 16
20 20 -5 3 -2 7 18 17
19 20 -4 4 0 8 18 17
20 19 -3 4 1 8 17 16
21 18 -2 4 1 8 15 15
22 17 0 4 2 8 14 14
22 16 1 4 2 8 13 13
23 15 3 6 4 7 12 12
24 15 4 7 5 8 13 13
25 16 6 8 7 9 13 13
26 16 7 9 8 10 14 14
26 16 8 10 9 11 14 14
27 16 9 12 10 12 13 14
26 15 10 13 10 11 11 13
25 13 10 14 11 10 9 12
24 12 11 15 11 9 7 11
23 11 11 16 11 9 5 10
22 10 13 17 12 8 4 9
21 10 14 18 13 8 4 8
20 10 16 19 14 8 4 7
19 10 17 20 15 8 4 6
19 10 18 21 16 8 4 5
15 8 19 22 17 7 2 3
12 4 19 22 17 6 0 1
9 1 19 21 17 5 -3 -2
5 -3 19 21 17 4 -5 -4
2 -6 19 21 17 4 -7 -5
1 -7 19 20 16 3 -8 -6
2 -7 19 20 16 3 -9 -6
2 -7 19 19 16 3 -9 -6
3 -7 19 19 16 3 -10 -6
3 -7 19 19 16 3 -10 -6
4 -6 19 17 16 1 -12 -7
5 -6 19 16 15 0 -13 -9
6 -7 18 15 14 -3 -15 -10
7 -7 18 14 13 -4 -16 -12
7 -7 18 13 13 -5 -17 -13
8 -8 17 11 12 -6 -18 -14
7 -8 16 10 11 -6 -17 -14
6 -8 15 8 10 -6 -17 -13
5 -8 14 7 9 -6 -16 -13
4 -8 14 6 8 -6 -16 -13
3 -10 13 5 7 -7 -15 -12
3 -11 12 4 6 -8 -16 -13
3 -12 11 4 5 -10 -16 -13
3 -13 10 3 4 -11 -17 -14
3 -14 9 3 4 -12 -17 -14
4 -13 9 3 4 -12 -17 -15
4 -11 10 4 5 -10 -16 -15
3 -9 11 5 6 -9 -15 -15
3 -6 12 6 7 -7 -14 -15
3 -4 13 7 8 -6 -13 -15
2 -4 12 7 8 -6 -13 -15
3 -6 10 5 7 -7 -14 -16
4 -7 8 4 6 -8 -15 -16
5 -9 5 2 5 -9 -16 -17
6 -10 3 1 4 -10 -17 -17
5 -11 4 1 4 -10 -17 -17
2 -11 6 3 6 -8 -16 -15
-2 -10 8 5 8 -6 -14 -13
-4 -10 11 7 9 -5 -12 -12
-7 -10 13 9 11 -3 -11 -10
-8 -9 14 10 12 -2 -10 -9
-7 -8 14 10 12 -2 -10 -9
-6 -8 14 10 12 -2 -10 -9
-5 -7 14 10 12 -2 -10 -9
-4 -7 14 10 12 -2 -10 -9
-3 -6 14 9 12 -3 -10 -10
-4 -6 14 9 12 -3 -10 -10
-5 -5 13 9 12 -3 -10 -10
-6 -5 13 9 12 -3 -10 -10
-6 -5 13 9 12 -3 -10 -10
-7 -4 12 8 11 -3 -9 -9
-7 -4 13 8 12 -3 -9 -9
-6 -4 13 8 12 -3 -10 -9
-6 -4 14 8 13 -3 -10 -9
-6 -4 14 8 13 -3 -10 -9
-5 -5 15 9 14 -3 -11 -9
-4 -5 15 9 13 -3 -11 -9
-3 -5 15 8 12 -4 -11 -9
-2 -5 15 8 11 -4 -11 -9
0 -5 15 8 11 -4 -11 -9
-3 -6 14 7 10 -5 -10 -8
-7 -9 13 6 10 -6 -11 -9
-10 -11 12 5 10 -6 -12 -9
-14 -14 11 4 10 -7 -13 -10
-18 -17 10 3 10 -7 -13 -10
-18 -17 9 2 9 -8 -14 -11
-15 -14 9 2 9 -8 -14 -11
-13 -12 10 2 8 -8 -14 -11
-11 -10 10 2 8 -8 -14 -11
-9 -8 10 2 8 -8 -14 -11
-9 -7 11 3 7 -8 -12 -11
-10 -7 12 4 8 -7 -11 -10
-11 -7 12 4 8 -7 -10 -9
-12 -7 13 5 9 -6 -9 -8
-13 -7 13 5 9 -6 -8 -7
-14 -7 13 5 9 -6 -7 -6
-14 -10 12 2 8 -9 -8 -7
-15 -12 11 0 7 -11 -9 -8
-15 -14 10 -3 6 -13 -10 -9
-15 -16 9 -5 5 -15 -11 -10
-15 -16 8 -5 4 -15 -12 -11
-14 -14 9 -4 5 -14 -12 -11
-12 -12 10 -2 6 -12 -11 -10
-10 -10 11 1 7 -10 -11 -10
-9 -8 11 2 7 -9 -11 -10
-8 -7 11 2 7 -8 -11 -9
-9 -8 10 1 5 -9 -13 -10
-9 -9 8 -2 3 -10 -15 -11
-10 -10 6 -4 2 -11 -16 -12
-10 -11 5 -5 0 -12 -18 -12
-11 -12 4 -6 -2 -13 -19 -13
-11 -13 5 -5 -2 -13 -18 -13
-11 -13 5 -4 0 -14 -17 -13
-11 -14 6 -3 0 -14 -16 -13
-11 -14 6 -3 0 -14 -16 -13
-11 -15 7 -2 1 -15 -15 -12
-11 -15 7 -2 1 -15 -14 -11
-11 -15 7 -2 2 -15 -13 -10
-11 -15 7 -2 2 -15 -12 -9
-11 -15 7 -2 2 -15 -11 -9
-11 -14 6 -2 3 -15 -10 -8
-11 -14 6 -2 3 -15 -11 -9
-11 -14 6 0 3 -15 -12 -10
-11 -14 6 0 3 -15 -13 -11
-11 -14 6 0 3 -15 -13 -11
-10 -14 7 1 2 -14 -14 -12
-12 -14 7 1 1 -15 -15 -13
-13 -15 6 0 0 -15 -15 -14
-14 -15 6 0 -2 -16 -16 -15
-15 -15 6 0 -3 -16 -16 -15
-15 -16 5 -2 -4 -17 -17 -16
-14 -16 5 -2 -4 -17 -18 -16
-12 -16 5 -2 -4 -17 -19 -17
-10 -16 5 -2 -4 -17 -20 -17
-9 -16 5 -2 -4 -17 -20 -17
-8 -15 5 -2 -4 -18 -21 -18
-7 -14 5 0 -3 -17 -20 -16
-7 -13 6 1 -2 -16 -19 -15
-6 -12 6 2 0 -15 -18 -14
-6 -11 6 2 0 -14 -17 -13
-5 -9 8 4 2 -12 -15 -12
-6 -8 10 6 4 -11 -14 -11
-7 -6 13 9 6 -10 -12 -10
-8 -4 15 11 7 -8 -10 -9
-9 -3 17 13 9 -7 -9 -8
-8 -2 18 14 10 -6 -8 -7
-6 0 18 14 10 -6 -8 -7
-3 0 18 14 10 -6 -8 -7
0 1 18 14 10 -6 -8 -7
3 1 18 14 10 -6 -8 -7
4 1 17 13 9 -6 -8 -6
4 -2 16 14 10 -6 -7 -5
4 -5 15 14 11 -5 -6 -4
4 -7 14 15 12 -5 -5 -3
4 -9 13 15 12 -5 -5 -3
