I II V1 V2 V3 V4 V5 V6
-11 -11 4 -22 -31 -26 -20 -11
-11 -11 4 -22 -31 -26 -20 -11
-11 -11 4 -23 -31 -26 -20 -11
-12 -11 4 -23 -31 -26 -20 -12
-12 -11 4 -24 -31 -26 -20 -12
-12 -11 4 -24 -31 -26 -20 -12
-13 -11 4 -25 -32 -26 -21 -13
-13 -11 4 -25 -33 -27 -22 -13
-13 -11 4 -25 -34 -28 -23 -14
-13 -11 4 -25 -35 -29 -24 -14
-13 -11 4 -25 -35 -30 -24 -14
-12 -12 4 -26 -36 -31 -25 -15
-12 -12 4 -26 -36 -31 -25 -15
-12 -13 4 -27 -36 -31 -24 -15
-12 -13 4 -27 -36 -31 -24 -15
-12 -13 4 -27 -36 -31 -24 -15
-12 -14 3 -28 -36 -30 -23 -16
-12 -14 3 -28 -37 -31 -23 -16
-12 -14 3 -28 -37 -32 -24 -17
-12 -14 3 -28 -38 -33 -24 -17
-12 -14 3 -28 -38 -33 -24 -17
-13 -14 3 -29 -39 -34 -25 -18
-13 -13 3 -29 -39 -34 -25 -18
-13 -13 3 -30 -39 -34 -25 -18
-13 -12 3 -30 -39 -34 -25 -18
-13 -12 3 -30 -39 -34 -25 -18
-12 -11 2 -31 -40 -34 -26 -18
-12 -11 2 -31 -40 -34 -26 -18
-12 -12 2 -31 -41 -35 -26 -18
-12 -12 2 -31 -41 -35 -26 -18
-12 -12 2 -31 -41 -35 -26 -18
-12 -13 2 -31 -43 -36 -27 -17
-12 -12 2 -31 -43 -36 -27 -17
-12 -12 1 -32 -43 -36 -27 -18
-12 -11 1 -32 -43 -36 -27 -18
-12 -11 1 -32 -43 -36 -27 -18
-13 -10 0 -33 -44 -36 -27 -19
-13 -11 0 -33 -44 -36 -27 -19
-13 -12 0 -33 -44 -36 -27 -19
-13 -13 0 -33 -44 -36 -27 -19
-13 -14 0 -33 -44 -36 -27 -19
-13 -15 0 -32 -44 -36 -27 -19
-13 -14 0 -32 -44 -36 -27 -19
-13 -14 0 -33 -44 -37 -28 -20
-13 -13 0 -33 -44 -37 -28 -20
-13 -13 0 -33 -44 -37 -28 -20
-12 -12 -2 -34 -45 -38 -29 -21
-12 -12 -2 -34 -45 -38 -29 -21
-12 -12 0 -33 -45 -38 -29 -21
-12 -12 0 -33 -45 -38 -29 -21
-12 -12 0 -33 -45 -38 -29 -21
-13 -13 1 -32 -45 -38 -29 -20
-13 -13 1 -32 -45 -38 -29 -20
-13 -14 1 -32 -45 -37 -29 -20
-13 -14 1 -32 -45 -37 -29 -20
