I II V1 V2 V3 V4 V5 V6
-8 -16 15 3 -7 -18 -18 -14
-6 -14 16 3 -7 -18 -18 -14
-3 -12 17 4 -6 -17 -17 -14
1 -10 18 5 -6 -16 -17 -13
4 -8 19 6 -5 -15 -16 -13
7 -6 20 6 -5 -14 -16 -13
8 -5 21 7 -4 -13 -15 -12
7 -5 20 7 -3 -13 -15 -13
7 -5 19 6 -3 -13 -15 -13
6 -5 18 6 -2 -13 -15 -14
6 -5 17 6 -2 -13 -15 -14
4 -6 16 5 0 -12 -16 -15
2 -7 16 6 0 -11 -15 -15
0 -8 17 7 1 -11 -15 -14
-3 -9 17 8 1 -10 -14 -14
-4 -10 17 8 1 -10 -14 -14
-4 -11 18 9 2 -9 -13 -13
-3 -10 17 8 1 -9 -14 -13
0 -10 16 7 1 -10 -14 -12
1 -9 15 6 0 -10 -15 -12
2 -9 14 6 0 -10 -15 -12
3 -8 13 5 -2 -11 -16 -11
3 -7 12 5 -2 -11 -16 -11
3 -7 12 5 -2 -11 -16 -11
3 -6 11 5 -2 -11 -16 -11
3 -6 11 5 -2 -11 -16 -11
5 -4 10 7 -2 -10 -15 -11
7 -2 11 8 0 -8 -13 -9
8 0 12 9 2 -6 -10 -7
10 2 13 10 3 -4 -8 -5
11 3 13 11 4 -2 -6 -3
11 2 13 12 5 0 -5 -2
9 -2 12 11 4 -2 -5 -2
7 -5 10 11 4 -2 -6 -2
5 -8 9 10 3 -3 -6 -2
3 -11 8 10 3 -3 -6 -2
4 -11 7 9 2 -4 -7 -3
6 -10 7 9 2 -4 -6 -2
9 -9 7 9 3 -4 -5 -2
11 -8 7 9 3 -4 -4 0
13 -7 7 9 3 -4 -3 0
15 -3 6 8 4 -3 0 1
17 1 5 8 4 -2 1 2
19 5 4 8 4 0 2 2
21 8 3 8 4 1 3 3
22 11 2 8 4 1 4 3
22 12 0 9 5 2 5 5
20 11 -2 9 5 2 5 6
18 10 -4 8 6 3 4 7
16 9 -5 8 6 3 4 8
14 9 -6 8 6 3 4 9
13 8 -8 6 7 4 3 10
13 7 -9 4 6 4 3 10
13 7 -11 3 5 3 3 10
13 6 -12 1 4 3 3 10
13 6 -13 0 3 3 3 10
16 9 -14 -2 2 3 5 12
20 14 -14 -2 3 5 7 14
23 19 -15 -2 4 7 10 16
27 23 -15 -2 5 9 12 18
30 28 -15 -2 5 10 14 20
31 29 -17 -4 6 11 15 21
31 29 -19 -6 6 11 16 21
30 28 -20 -7 6 11 17 22
30 28 -22 -9 6 11 18 22
30 28 -23 -10 6 11 18 22
28 27 -24 -11 5 11 19 23
26 26 -25 -12 4 11 20 24
24 26 -26 -13 4 12 21 24
22 25 -27 -14 3 12 22 25
21 25 -28 -15 3 12 23 25
21 25 -29 -17 2 13 24 26
23 27 -30 -18 2 13 24 27
24 29 -31 -20 1 14 25 28
26 31 -32 -21 1 14 25 29
27 32 -33 -22 1 14 25 29
29 33 -34 -24 -2 15 26 30
30 34 -35 -26 -3 14 26 30
31 35 -36 -28 -4 14 25 29
32 36 -37 -30 -5 13 25 29
33 36 -37 -32 -6 13 25 29
32 36 -38 -33 -7 12 24 28
29 34 -38 -33 -7 12 24 28
26 32 -37 -33 -7 12 24 29
23 30 -37 -33 -7 12 24 29
20 28 -37 -33 -7 12 24 29
19 27 -36 -34 -6 13 24 29
20 26 -35 -34 -6 12 23 27
20 26 -34 -34 -7 11 21 26
21 25 -33 -34 -7 10 20 24
21 25 -33 -34 -7 10 19 23
21 24 -29 -32 -8 9 18 22
20 23 -24 -29 -8 9 17 22
19 22 -20 -26 -7 9 16 22
18 21 -16 -24 -7 9 15 22
17 21 -12 -21 -7 9 15 22
15 19 -9 -19 -6 9 15 21
14 18 -6 -17 -5 9 17 20
13 16 -3 -15 -4 9 18 19
12 15 0 -13 -3 9 20 18
11 14 3 -12 -2 9 21 18
10 12 5 -11 0 9 20 16
9 11 7 -10 -2 7 18 14
8 9 9 -9 -2 5 15 12
7 8 11 -8 -3 3 13 10
7 7 12 -8 -3 2 11 9
7 6 13 -7 -4 1 10 8
9 6 14 -7 -4 1 9 8
10 6 15 -6 -4 1 8 8
12 6 16 -6 -4 1 7 8
13 6 16 -6 -4 1 6 8
13 6 17 -5 -4 0 4 9
12 5 17 -5 -4 -2 2 8
10 4 17 -6 -5 -2 1 7
9 3 17 -6 -5 -3 -2 6
8 3 17 -6 -5 -3 -3 6
7 2 18 -7 -6 -4 -4 5
7 1 18 -7 -6 -4 -3 5
6 0 18 -7 -7 -5 -3 5
6 -2 18 -7 -7 -5 -2 5
6 -2 18 -7 -7 -5 -2 5
5 -3 18 -7 -8 -6 0 5
5 -2 19 -7 -8 -6 0 5
4 0 20 -7 -7 -6 0 6
4 1 21 -7 -7 -6 0 6
4 1 22 -7 -7 -6 0 6
3 2 23 -6 -6 -5 0 7
3 1 23 -6 -6 -5 1 7
3 1 23 -6 -5 -4 2 7
3 0 23 -6 -5 -4 3 7
3 0 23 -6 -5 -4 4 7
2 -3 24 -7 -4 -3 3 6
1 -4 23 -8 -5 -4 1 4
0 -6 22 -8 -6 -5 -2 3
-2 -7 21 -9 -7 -6 -5 1
-2 -8 21 -9 -8 -7 -7 0
-3 -9 20 -10 -9 -8 -8 -2
-3 -8 20 -10 -8 -7 -8 0
-4 -7 20 -10 -8 -7 -7 0
-4 -6 20 -10 -7 -6 -7 1
-4 -5 20 -10 -7 -6 -7 1
-4 -3 20 -9 -6 -5 -6 2
-2 -2 21 -9 -5 -5 -5 3
1 1 21 -9 -5 -4 -5 4
2 2 22 -9 -4 -4 -4 5
4 3 22 -9 -4 -4 -4 6
5 3 23 -8 -3 -3 -3 6
4 2 22 -8 -3 -3 -3 4
3 1 21 -8 -4 -3 -3 3
2 0 20 -8 -4 -3 -3 1
2 -2 19 -8 -4 -3 -3 0
2 -3 18 -8 -4 -3 -3 0
3 -2 19 -7 -3 -2 0 1
5 0 19 -6 0 1 2 2
6 1 20 -5 1 2 3 3
7 2 20 -5 2 3 5 4
7 2 20 -5 3 4 6 5
5 -2 19 -6 2 3 6 4
3 -4 18 -8 2 3 5 4
1 -6 17 -9 1 2 5 3
-2 -8 16 -10 1 2 5 3
-2 -8 15 -11 0 1 4 2
0 -7 16 -10 1 1 4 2
2 -5 16 -9 1 2 4 2
4 -3 17 -8 2 2 4 2
5 -2 17 -7 2 2 4 2
5 0 18 -6 3 3 5 2
4 0 18 -6 3 3 5 2
2 -2 19 -6 3 3 5 2
1 -2 19 -6 3 3 5 2
0 -2 19 -6 3 3 5 2
0 -3 20 -7 2 3 4 2
2 -2 20 -6 3 3 3 3
4 0 20 -5 4 3 3 4
6 1 20 -4 5 3 2 5
8 2 20 -4 6 3 2 6
8 2 20 -3 7 2 1 7
7 -2 20 -3 7 3 2 7
5 -4 20 -3 7 4 3 6
3 -6 20 -3 7 5 4 6
2 -8 20 -3 7 6 5 6
2 -8 19 -4 6 7 6 5
3 -7 19 -4 5 6 7 5
4 -5 19 -5 4 6 7 5
5 -3 19 -5 3 5 8 5
6 -2 19 -5 3 5 8 5
7 0 19 -6 2 4 9 5
